player_id,drafted
1468,4.535350773391019e-05
3536,0.0010472640396156881
2105,1.8515815271491846e-08
4121,0.0003331110851930753
3025,0.28174696145201783
2729,0.00015441899805140516
301,1.7815757014208096e-05
1237,2.77827468869688e-05
353,0.0008498624384490561
1184,0.0034650314751219426
555,0.08179740580917101
1076,0.00022825723506041446
4463,0.0001527972607526201
3071,0.06707259651340276
3519,1.8308995730779373e-05
315,0.0008990742486063865
358,3.597965324171891e-05
4053,3.279846573778954e-05
147,1.2552075305345069e-05
1670,0.0008722075870276907
1308,6.25970713408976e-06
733,0.000275880955089093
3805,8.83839618743349e-05
489,0.00047889292018840965
3275,0.00018452283883589198
2866,8.702418945768236e-05
4797,0.0771108149101886
2127,0.0004960945691503821
21,0.0010762589727638797
4728,1.7017811711193638e-05
4709,0.013885020969174265
1906,0.0011224625629150677
1555,2.360442882415958e-06
2567,0.0011066850828559333
478,0.02071190089165705
1819,0.001032975570366556
2421,0.0022360405877598485
4620,5.6685437420125646e-06
2917,0.0007880317909049429
974,0.0006128339109282748
4699,7.64139593643752e-07
3798,5.066379578991553e-06
2040,0.0003309740793624524
2759,5.936674046259604e-12
1712,8.198337847614546e-05
1114,0.00014493662051121204
3170,0.18088936223165802
2920,0.000641875683094184
3029,0.002305156464733004
4246,0.7972772020031365
3291,0.01856230403858487
2955,0.00012743892122652294
4178,8.366259571421504e-05
4089,2.1376367476687275e-06
255,9.528449188702857e-07
2931,0.00013754957671377525
2860,2.548917524031724e-06
65,4.2290836815008484e-07
4950,4.188540133781876e-06
1043,9.456623065921754e-07
1283,3.081350296287975e-05
741,5.497421634119969e-05
2737,4.122919377738053e-06
785,2.3721041589750416e-07
483,1.4511663711894826e-05
2473,7.259654830543162e-05
320,0.7583845616441329
2909,0.0006852191103080981
2910,0.059784340771758517
3591,1.5709022847813757e-07
1765,7.659248510440075e-06
3579,7.196481505504176e-05
4380,0.0003788139843730985
195,0.00047240162098406366
4153,8.647386765573037e-05
1705,2.079056969874505e-06
1617,8.091532090241615e-07
2602,0.00011095732417653344
4873,6.569910379047236e-05
2452,2.3268963341130778e-06
2490,0.0008850356462125355
3437,0.00048539930773418126
1149,0.00015614893237812699
3701,9.267115213649505e-05
2454,1.2710957463851417e-05
2886,7.387220118702964e-05
3680,1.1302757484421582e-09
1382,0.0004202665992942832
4155,3.95980412744622e-07
2151,5.8969411263926794e-05
3279,0.0005497597743504076
291,3.3669614917418036e-08
1897,2.1309785046382832e-05
4886,0.00013659463589437242
178,0.03375142748584047
4906,0.5902983419182464
3327,5.820572566274014e-05
2459,0.0001425800591024606
2610,9.34622086383484e-05
4607,0.0020403538460260925
749,0.1805920282882697
1318,4.6892495479418966e-05
2599,1.4113296809780518e-05
1124,0.001588402711594187
3347,1.1931238383711782e-06
4052,3.16655974901927e-05
3355,0.008139685915150697
4751,0.00012255952511401732
4927,0.00037893587014695027
4210,0.0003868098951555504
2288,4.4214132241151095e-05
4956,0.015237300210152958
47,0.0001105152379502581
2861,0.09116313641413552
1225,6.924792807191952e-05
396,0.00029431045168273537
4487,0.00017562522385192902
2165,0.030171278349484524
3997,8.470094567716854e-06
685,0.006676245254474266
3653,7.803397403242559e-05
2892,0.00040090789239535226
2923,7.198581996131809e-05
3822,8.546653926478999e-06
4046,0.0003230445672247445
574,4.90720701267226e-06
2853,0.0006879558800831085
2026,2.1539553738458015e-05
669,0.0008399776352039016
1267,0.00036992276909386115
226,4.081834290623561e-05
4691,4.9411370102918044e-05
264,6.534658620205996e-05
4614,0.0017641623596673468
2722,1.7275554686645523e-05
1040,0.0003266974452567475
3254,1.4543776022795285e-05
2089,0.006780018591923706
100,6.600766999759311e-07
3323,6.428858747652372e-07
1144,2.799998492462838e-05
4634,0.0009682621421352624
2915,0.00016824213646108959
1329,0.02558967777980022
4457,0.0009599782280401293
2807,0.0008929192975224913
1866,0.03473747963229228
581,0.00014786158908534292
2463,0.00013579314201697359
4569,0.00023312955905055075
2651,9.307953501313934e-05
4315,0.0009199826675191947
2162,3.6388873869101936e-05
4365,3.912012404524991e-05
927,0.0019033934531639545
2271,0.00041698182447765593
2843,0.0004819012236677989
4565,0.000998903462928385
424,0.00015456396013707724
1522,0.005080063866244334
3678,0.0001248593277243082
4958,0.0001339422417781495
2614,0.00454534478503383
2498,0.008258269140859479
3033,1.588713953787612e-05
3118,3.957713768759762e-06
929,0.0006971262326430339
200,3.0479766334502e-07
3112,7.083213299845111e-05
3345,3.992987974865997e-05
123,7.310602033737255e-05
4376,0.0029419745862271016
866,0.0008373910220762587
1327,1.575589763744214e-05
2894,1.0375287011738684e-05
432,0.0002718195552159509
3414,1.0111537595316447e-05
3167,3.754931621359579e-05
2697,8.102093634051936e-06
4340,0.00015856979174327034
42,0.004616448480878921
352,0.0038308764750626446
667,9.226204959436013e-05
4233,0.00010672911163386025
1651,0.0010118411287242995
4280,4.3159774600691394e-05
310,0.07595556530261056
2631,0.00020415548162175634
1689,0.0004000344711516045
937,5.09801240538528e-06
2488,0.00011299076386571519
1844,0.0005000052583828372
4268,0.0001077604266348887
812,0.0002487092037396236
4954,0.0002470626504589177
4209,0.0003740634343332871
3738,0.00574024712037095
2376,6.313020458618892e-07
56,0.004577982233439957
3569,4.489939877392154e-07
3856,0.00017988881267225255
4658,3.49604788170881e-06
2168,1.626612517299284e-05
1230,6.008635058227155e-07
2576,0.00019713370078940372
778,2.76922204881449e-06
4393,6.785125366982375e-05
378,4.468898484968177e-05
2979,0.00054707101660324
3592,1.990439836363916e-05
2623,0.02203769609922754
441,0.02020440226888324
0,0.00014688372004892987
4515,9.429529542722774e-05
2399,0.0004141309315878956
1182,1.6432977642737867e-05
3642,0.10504791221084395
4698,2.5108676831432857e-05
1512,2.9755924718818034e-05
2953,0.0002185279361013635
4726,0.0001804074736093219
3216,0.00017213982889481956
4404,0.00416037699376876
1197,0.00012341686675791563
4481,6.0644531335142e-05
2694,5.095693653529135e-07
3445,0.0006492799540367801
2120,0.000309455415887673
963,0.006059151206633467
1010,0.004742553675996356
1072,2.2119002854101666e-05
4741,1.5920028703112943e-06
1570,0.008577159542072535
931,0.00013002479231698905
2878,2.1200277673189368e-08
3585,0.9967617057457807
2814,0.004260932310264117
2750,7.649315942293888e-05
2342,0.00026588053681196204
4152,4.695556540685936e-05
3800,0.001339834020401348
1167,2.2308111393085105e-05
4000,7.50548859909781e-06
4396,0.00011282003195709998
2958,1.68864186889081e-05
1932,0.00018655044693388517
4558,0.00011211650045160718
2395,7.846849178644254e-05
1965,0.00017823933269058503
3319,0.00018188123710926313
1684,2.0762897376339906e-05
1207,0.0006050362286871584
2563,0.004554249355494933
728,5.790665661155875e-06
4475,0.00199123975367503
557,0.0006650073476470371
2951,0.000474720942160469
3242,0.0001333051255230381
51,0.0005779826284748834
2813,9.555497122679265e-05
1154,6.0522720290896226e-06
2672,3.4635891808760145e-06
2912,0.006670732136049554
1483,1.4669377684036795e-06
4945,8.637311249958966e-05
4314,0.4347519049540441
3635,2.6414403694417303e-05
3424,2.6007002155122625e-05
189,0.00014657604051021117
2643,0.0003334311636377314
387,0.00016608057464298162
846,0.0014581157999177233
3704,2.707974910252792e-05
3760,0.4920204337120055
3052,1.2924466799727572e-05
1862,0.0004674133744633504
4571,0.00033929844083271563
1031,0.0009701150422799466
5,0.00023216317840514268
2640,0.00036552515202302493
1135,1.138300022600947e-06
4717,0.0005925854569545347
3639,9.249673951977651e-07
4230,1.2605656305951375e-05
1060,0.007776766883291863
4578,0.0004912140157532412
645,0.0024805187020371555
1638,0.00045602840054478536
4818,3.5261522625479054e-05
3185,0.0032563069415026957
3767,0.0024299335991754202
4462,0.0001221977538760837
2039,1.211455992305752e-05
783,2.23470550382178e-05
2331,2.2847619524368567e-05
2329,0.00012516931744917405
3797,8.047437033185664e-05
4044,0.0001370051544520908
2682,0.00210175497758358
1831,9.923195741985784e-06
2216,0.009424451519170124
2077,0.05634459870358994
1130,9.026166710203386e-06
2201,0.008639882166826632
2756,0.0008727265248462942
3504,5.132058793355162e-05
3877,0.011365241140483541
948,7.359641815189748e-06
1834,0.0015936905775947932
3795,0.0006158064197505584
1309,6.393869073908728e-05
2503,3.715882404720761e-05
3804,0.0002545485423642384
265,0.0013662877988625147
3117,6.270519287073809e-05
4543,0.0007184014087635146
3337,0.01011139050581363
3883,0.011203793631343438
1755,0.00015667882768052857
1613,2.8869901637937076e-05
4732,0.009896949728095558
130,0.0034243262549107497
423,0.00011634524642070894
2233,0.03737225912307834
3111,0.001107572310599476
2299,0.20982551114585768
3538,0.0011640818696332447
407,0.0003021594160465373
1947,1.8085953840414412e-05
2060,0.00020846664463461146
3792,0.001255559948942545
1212,7.3678079312337956e-06
2532,0.0004901994457881221
155,0.0002547798181144964
3371,0.14258461974943912
4837,3.767314506749451e-05
2900,9.681797408548022e-07
3511,0.15547521719753787
1036,4.936924332630932e-06
4088,9.615499120299416e-05
1954,0.6990682387847675
2948,0.0004906078029904474
23,0.00017722838817150048
2670,9.196437503834554e-05
3224,0.00021954594594107268
1775,0.00017679620336434303
4719,9.928527216472937e-05
3238,0.03482096453812072
228,0.000553699725892282
3690,0.000515775161162524
3782,0.001535446236201138
3113,4.108871874692077e-06
3356,1.917874936386788e-06
1520,6.0179276558057726e-05
518,4.451270805146774e-06
3649,7.0658304623071646e-06
4232,2.4666954901153752e-05
104,0.00029728284496383556
2191,2.0003188594132329e-07
248,6.717138266133965e-06
171,8.049117653551057e-05
1828,3.449495243722603e-05
4065,3.085803185831667e-05
2748,4.539167817354402e-06
1994,2.5062880483242704e-05
412,1.2563533976472415e-05
3317,4.0470229533768264e-05
1136,0.0003975355914330187
4235,0.00034000850156184765
794,0.00016127456506767187
1346,0.00017773505489155782
3525,4.966336836334407e-05
1710,3.556076549795974e-06
3631,6.476429621516712e-05
3126,0.000985108064089077
3706,2.859677576710643e-05
2612,0.0011949210143261638
3477,0.00010436518116775348
2575,0.01049571973957591
2665,4.5947480274588544e-05
2976,0.008216496582602205
4439,0.0014865253778190383
2802,0.011888185334531946
3648,0.01984297885479754
1800,0.00010527144691938833
1985,0.0001894608725409374
1112,0.0001474264325854765
3202,8.962959892960371e-05
2122,1.7422079737286936e-06
2426,0.00028829189354265185
1872,0.0013833652531517445
3208,1.2235869308236764e-05
2585,0.00021075196756871923
3485,2.591958632921114e-07
2600,9.861157775187986e-06
919,4.560532915979145e-06
3777,0.001685275908381608
3890,1.795560247673129e-05
3098,6.088152973067376e-05
793,0.0006130454065535851
2415,9.660492766762463e-05
1137,1.5009416258770828e-05
3587,0.023526280297780644
4199,0.000684702198538927
2683,0.0003346035699083495
1125,7.147053022936995e-05
4872,3.477023275345366e-05
1891,0.004161735610075349
759,6.971777395539799e-05
3884,1.2297282565637593e-05
4225,8.539579736949794e-06
2598,2.7884260391652828e-12
2531,0.0007919989693979396
3830,0.01263154807701988
2897,0.0045888967702886075
14,0.00013417197469821367
204,4.2511117947321764e-05
2543,1.1359215552416735e-05
1482,1.1530256157484016e-05
1955,0.00010132919587726965
2092,0.09942519913565842
3301,0.00010785120259010238
1961,6.372508915810989e-06
1623,0.0005586051827916911
3083,0.0015721607680235143
932,0.18966226510342854
481,2.906088616168113e-10
1817,6.0077050664996335e-05
551,0.00010371032220930287
1753,0.0002399024117162842
2284,8.766075411618132e-05
1173,3.0577277015043664e-05
4510,0.0004733334094821471
2541,0.002792706469075722
1627,4.784436215565898e-05
976,0.0021302391479982694
3318,0.012134155303112298
1867,0.23483724852855623
142,0.00020140664221404258
1537,4.9633884055024563e-05
4861,0.05505550961620583
1941,2.6517568501468534e-07
1033,0.8831703414884191
1498,3.640990698899346e-05
4192,0.0021582523524691275
2504,0.0003015289717513678
1299,3.81532096754327e-05
463,0.0005105765091482095
1395,0.001997024969565863
4239,0.000438340231628562
4207,5.150759541586037e-05
2278,1.566339624774844e-07
4407,7.006657553849114e-07
945,1.631673508898791e-05
4869,2.885796506330842e-05
4785,0.0002523389106069119
272,0.0003128968665769626
3302,0.003188916133887001
891,8.443547062024133e-05
3312,2.672231783914172e-05
12,8.833784094660224e-06
2836,9.142847532733765e-05
884,0.0012943270459678476
1958,3.546574362138791e-05
2662,1.7849235226096734e-05
707,0.0005792788052919981
4317,0.008212369296053672
3131,5.2554648130259245e-05
1274,0.026645776686902673
3212,0.00025913817559344556
3362,0.02880105042918512
1807,0.002644467113856168
3493,5.449287552232922e-05
886,2.6487097884425353e-05
1636,5.369705187111629e-06
3747,0.00011252283465844343
2169,0.04443912588088621
60,0.00030304134647212257
996,0.10217760291189236
2048,0.023904000663956763
3425,0.004542646357274279
469,0.8765365962964322
8,0.0025539862534889562
4017,0.006217581010243903
4092,0.000490229114342153
416,0.002867496309562303
4841,0.0002716009360502733
4459,0.00010873742724380252
1881,0.0001268254217644349
2387,1.3339524719053893e-05
350,0.0006241578950922366
3153,3.487388328826761e-05
4889,7.66210352393061e-05
4595,1.362048329223054e-05
4825,0.0010249419728383825
1999,4.7835249707679086e-05
2842,6.1137718078916256e-06
2872,0.00016857073856619978
3147,0.00029440790685455375
1344,3.039229063584042e-06
4187,0.020317067654379406
1394,0.0001997518410600437
4107,0.0012259030759618893
1160,0.0008909918738664595
145,0.3771859686366139
4926,0.017524322579813293
2152,0.00027405127958316633
818,0.00048681091004149725
1341,0.0004960194403392245
4545,0.21544110552764498
1093,0.0006534821012808108
1995,0.00011119797295825448
2593,0.0006909876781470886
617,5.182200090837867e-05
3429,6.821261489337874e-10
2394,0.0007219849651570495
214,0.00046822620314465195
1145,1.9386358228265486e-05
2924,0.1792178279257262
1916,0.00017919249059230748
366,0.013831744618166558
4711,0.00029372084041444157
2186,1.0242819913541193e-05
2345,0.0020081444711203544
4835,0.00033247955249934917
829,3.748599237804279e-09
1157,2.2133945015269554e-06
4627,0.00017596890063809842
15,0.0016966699673999887
525,0.0006553854910477943
4263,8.208668608083638e-05
3862,0.31406409517499534
4279,4.9459839785755986e-05
4066,5.8269941010856755e-05
3087,0.28687185936427856
4406,0.35143771384923383
4455,0.001003569569033592
3044,0.0004406251211304148
2274,0.017824930731155368
4642,0.048092669089570744
864,0.0005953706303488817
4405,4.375310203315353e-05
2241,0.012477516998317123
3022,0.0004373248735676666
2773,0.0015700024991159238
2204,0.03630773325634015
1598,0.0009148978251490455
3452,0.00038718179666195174
4090,6.150802824079665e-05
4483,0.005444303480883812
975,4.12851874016206e-06
1315,1.5168771310321156e-05
2138,0.00011769321092007843
1750,0.004347130680852
1006,0.0002332238837659913
3396,5.6836680068769815e-05
2076,0.00027991258652994115
3103,1.785135114050929e-05
633,0.00027913352076970886
2950,1.8566927318373163e-05
1288,2.3460818352978633e-05
2851,0.00039028708199801706
2487,0.0028261952136336933
186,0.0014202461232835303
2992,0.00010664209282296778
4622,8.99377999793234e-05
4212,6.42580659074579e-05
3428,0.002112774285420185
3311,0.0002775215475330046
4697,0.001999454988817278
2413,0.615507888911611
2154,8.754080651563088e-05
1593,0.14443362023432862
1724,2.415707299226287e-05
4082,3.460512556483791e-09
1121,0.005713742115507124
202,3.398059769406653e-06
215,8.138121912676106e-07
1220,0.20900239093846096
4422,0.001197911641724179
4626,9.043588022056377e-07
2804,0.0001890876809159559
1152,0.005847684430667022
2509,0.010062778701236771
2429,0.00042647009560459805
3737,0.15613943739183156
4051,0.00010326065408562068
641,0.0017132973201762207
2132,0.00023269007491351327
1654,0.0011968228617281601
4002,0.002287186035231497
753,2.8206182294932863e-06
2432,0.999857551328806
69,0.0014256484172538322
2553,0.013005296217807043
1526,0.11394653564109625
2000,0.0005000444063503212
3770,9.748558446328316e-05
892,2.3760135685052074e-05
4059,0.00012566900734031943
3613,0.001037849679647923
1371,9.500242078257712e-06
1123,0.00019778508383938814
611,0.01933241213672701
1428,5.2798422825650464e-08
4710,1.135130161940087e-05
273,0.0007076070250501536
2001,0.036294097745895766
1682,8.370653513980661e-05
527,0.00016072559152874742
1406,0.0008429208147772941
1178,4.0691263531898534e-05
1877,0.00010921303026298621
133,0.00028609963797810557
3758,2.3775518750418488e-05
553,0.0009403211821701869
2632,0.0011642709650337292
845,0.002091775443280783
944,1.3572066853344583e-05
3575,2.1202533849108685e-05
3231,8.305709123938866e-05
1183,2.2862531430028993e-05
456,3.339114438939211e-05
4576,4.486335236770488e-06
2347,4.8877706311271855e-09
2742,4.951067404271611e-06
2965,0.001298931008561386
3902,7.525424420916943e-05
1529,3.6595038932557344e-05
4301,0.008983939481518178
4807,7.081925073335698e-06
2746,2.3243890562482805e-05
4061,7.975965160484076e-05
1008,5.8273938390484616e-05
2119,0.09151550442149854
62,0.011736000092143139
359,0.011609866757349154
2232,3.046126004761805e-06
2831,0.02590196616604771
2493,5.4072180654989727e-05
400,4.20954414111617e-05
4857,5.078047493102729e-05
1787,0.00021027057654272763
1402,0.00012480351091022305
290,1.7344246615668277e-06
2893,0.00022805041797752256
4181,2.488334881374775e-05
3082,0.00013074081929595767
3333,3.244263743167566e-05
3662,0.0005497695510538408
4556,0.0016167754353299643
4641,0.0012986673220826592
34,0.0002043550436264247
2659,0.0005257914742336599
691,0.003683313733100014
3998,0.22339399762097564
731,0.00058308849929455
1175,0.2256765873783597
2476,0.0001962057328591438
4727,0.0010121360200766134
2899,0.0002121790078627978
4203,0.001776825830297776
368,0.9872706232854936
3912,3.564992836906472e-05
210,5.337594857788572e-05
916,4.515312104004112e-05
3221,0.00014914753783750506
769,0.15873704838541128
1459,0.999977050257946
3570,2.066082826402906e-05
2273,0.00018286167284856407
2176,0.05984473540907417
1035,2.450093819247962e-05
217,0.00022954011989876575
323,1.800135592556301e-05
2481,4.833320167596655e-06
575,0.01042835439190852
1855,0.013761879418296234
4286,0.00214027857226841
4770,0.0001574435557317123
3243,1.898518898660959e-05
3183,0.00021706166701724236
4542,2.6864003201963548e-05
1924,4.40149182460788e-05
1456,0.005058358757987894
2470,2.4041978741769118e-05
4114,0.0001951675059382764
448,1.4696559057233227e-05
4856,0.0004103342189568028
3872,5.2558727933012086e-05
3619,0.015395977453244407
3637,0.01367988749747223
4511,1.8831144712098745e-06
4226,0.00027363552872877153
921,2.000192062113039e-05
3158,0.0035042390360848965
3110,9.110059567626868e-05
1362,0.004265253826651644
4503,0.0011250442543652252
4326,7.584790875240887e-09
2512,1.9856038322422602e-05
505,0.008617355429404098
1919,0.00023086363738294684
1847,0.00010883520048832844
4085,0.002608127953711683
943,0.0014218093267482014
1325,5.14819770260018e-05
1895,2.1985143988728244e-06
4408,0.00037023335017779814
3080,0.012291008935165805
2993,0.005571557067751314
991,5.2169474153604876e-05
2527,0.0014217440045389603
601,0.01645674657764533
2388,0.0007343577478130672
1693,0.004624098006221175
2588,0.00041087064619193045
3047,5.371637848881861e-05
969,1.3795944386251188e-05
711,3.1786925907196194e-05
4174,2.0469109461411716e-05
859,0.0003424944025860628
4791,2.9123463700502667e-05
4677,5.625252233359987e-05
154,3.333791177780843e-06
1839,0.005366707763059518
234,0.0012060123090418696
4256,2.6052731878092478e-06
2295,0.00038972671081439813
3919,0.0020512284811245573
4137,0.9623355763757138
3173,0.0031505492942536014
1931,3.831525271071498e-05
83,0.02244309471739582
1721,7.811723056185052e-06
3646,5.264632793015552e-05
286,0.0004336397661108798
2708,0.00015353720799370538
3085,0.0005547927128032059
887,6.867954972650988e-05
2036,2.0980890914910092e-05
201,4.113666894308648e-06
388,2.5558317336544874e-05
2156,0.00016361082108577553
4748,0.00010370755171339474
4805,0.00032194499792337626
4371,3.086732983048111e-05
2552,7.635098036407148e-05
655,0.0001956922099657084
907,0.0038645984025036735
4583,0.00013139972227187193
4600,1.8831774150749763e-09
4764,0.001161097996527209
3096,0.0004927956869091858
3182,0.0003654954522994598
3709,4.611754396499431e-05
1688,0.014798543200043974
1336,0.003976715356704195
2096,6.655929193483026e-05
625,0.001007485040069872
2170,0.00027809983008486805
1647,9.80504698509378e-06
31,2.392932260565214e-05
580,0.004807625695374099
2285,1.4906074827494098e-05
3051,0.002184418363846944
4546,1.86896478774951e-07
946,0.00017948645817633346
1417,0.00023310707743581544
2666,7.004476730960412e-11
4015,4.078786935668528e-05
2933,4.0549333295442434e-05
1896,0.0011375114793048782
4057,4.008311829587369e-05
1645,0.01345804052911834
3716,0.00035707564329370654
3018,0.004568049935453288
4120,0.0007523619509091093
3601,4.907112084382238e-05
908,0.0001085255631264042
1128,7.82218787491598e-05
4530,5.75199534871578e-06
4876,0.03887103078325128
4467,7.75309203838561e-06
2934,9.005225629364075e-05
50,0.00036306871787166036
4033,2.2860615054000218e-05
1331,2.8322641611714903e-05
3149,1.8617793061495087e-06
2369,0.00028344142831876495
4448,0.0028718150980910715
2767,0.004547584247571412
3763,0.0006303950364317377
1408,6.824443423416581e-06
3984,0.0005152019234943903
835,2.9947092727592376e-06
3139,0.00010834469163220996
3069,0.0001284369569957048
803,2.478283596246974e-05
1413,3.558672314756483e-05
475,3.4720920232208834e-05
3418,0.22503629353630225
3303,4.988690600362649e-06
517,4.97625444290141e-06
992,0.0004653427963549818
2018,4.077043575631916e-05
2172,4.2852892276020054e-05
3128,3.834662093407476e-06
4119,2.3554518491496867e-05
120,1.2023460530639058e-05
1450,0.002305098283700783
3494,0.39937214425970025
401,1.1099453910854312e-05
537,2.0067494658918325e-06
4250,0.0002728108782090416
2257,7.435533040630825e-05
3268,8.323013275840693e-05
1779,7.605128620038049e-05
2372,1.5968715527579242e-07
4195,0.0026880262155939377
4786,1.960194135169258e-05
4379,0.0009451018421455263
698,0.014103542515188097
3370,0.0010697981969983671
4441,0.00046289413094846235
306,0.026919230409824833
2390,0.0003786640057976514
1032,0.0030399838834532906
3736,0.0011681430759312296
3970,0.00038182086225314074
3455,1.2261341350812176e-05
3008,0.00011895743534013541
4527,1.4306908032458006e-05
4145,2.764477641247694e-05
300,1.2211401653985364e-05
3263,4.788637852960467e-07
324,0.0005336732961329559
1845,0.0006628462556219892
325,0.0008999805860115173
2833,8.245816047603078e-05
435,2.938699062547937e-05
2938,5.957554371637961e-05
795,7.583474950363932e-06
3789,2.4526154733185583e-05
1833,2.9460307745004243e-05
898,8.047029995360099e-05
1703,9.596432300244626e-05
2615,5.025179855276728e-05
903,0.13294124078616154
4054,0.0013606355432809884
439,0.0002977469441383501
4243,7.830408708760798e-06
143,0.005319961016011896
4560,0.0006136096643218476
3895,6.628487565231928e-05
3687,0.00018723865880982332
1216,1.9556763692759484e-06
2017,6.873313602041938e-05
2228,0.00147394447872717
1195,2.890617999715086e-06
2282,0.022736022874537024
1089,0.007108369678155803
3710,0.028999086463772118
612,0.0040741470854720125
2269,0.08579895051376735
2646,0.00015564357792778472
4678,0.010479058026097063
3771,3.2065597730632736e-05
1600,2.01307855008777e-05
4217,0.055516235188915644
1788,0.001584768048175966
3401,0.014214648966727809
2999,1.890983860707998e-05
556,0.0008846611891883952
668,0.5626109929754882
2926,0.01291861446194887
4490,0.035067086980753545
4126,0.03796727758094504
756,0.0004252154787421928
1827,1.5301808278829407e-05
824,0.0027689954697882302
4480,0.018021926087135633
3645,6.308343183560801e-06
453,0.0005804119904288421
4427,1.690823361291423e-08
1119,0.007371593508341734
630,0.0004522643515146664
3447,9.82299811646033e-08
2530,3.5298289207153336e-05
2137,1.3447099211624125e-07
2083,0.00020949570957317352
750,0.0003963289025399946
2758,1.962269980095471e-05
1258,6.476715550462129e-05
3602,0.0012008986585790263
4680,0.0004779429822050153
3181,0.00016536653103702874
1162,0.005419949970207642
1391,0.00013609017428404282
4863,0.0013559370860991623
379,3.088948766176383e-08
3074,0.0001364395702736104
2975,1.9233801614007693e-05
704,0.00027058314181214386
3218,2.4029740300648877e-05
748,2.215092334248909e-07
895,0.00019124409348991755
4039,0.005200907245699361
4688,0.00014315327918766737
3463,0.01392731863924696
2147,7.147645719969703e-06
330,0.0015053666206439817
1187,0.00020713665331969727
2675,8.966521687996545e-05
3674,0.00025073959556179464
4735,3.67506331070041e-06
3377,0.0007740727361321945
1621,0.0034575199220532593
2104,3.701705141860724e-05
3150,0.003206748596430589
1328,0.0005997919809744124
1573,2.203741682946893e-06
2418,0.03541781646717351
650,0.0028841919158073843
1902,0.00016063026709383136
1543,3.672824328922611e-05
1632,3.6245389861663407e-06
4248,5.6744961198138865e-06
4308,3.0431832898517456e-05
40,2.9811737852536326e-06
4895,1.3680865938648667e-05
4789,0.14403870755204284
4682,0.0028022433913591745
4291,0.018112719622639425
1818,3.457282597380852e-05
730,0.0001274836733822337
4539,0.000684104273020493
1475,0.00023670007868833643
4266,1.1026722103178414e-05
3026,0.00014476404288321114
2209,0.6195682262226624
2139,0.0003699386704523373
3732,9.473206395524232e-05
4351,0.00012306165371807188
89,4.551937165512816e-05
2308,0.0012009326917950631
1923,0.0002176448706882997
343,3.4842963584193465e-06
4306,4.355072018255017e-05
3048,7.786469372758736e-05
3808,0.007342935820258208
2752,5.29055505645278e-07
4038,3.6215411165084894e-05
664,0.0033531228177552936
577,0.0019038665044987023
2351,0.00022067733806349396
1071,5.81257014096077e-05
2150,5.392039915712518e-05
4590,0.00024033927953113427
1415,1.8674269650242284e-05
4231,9.854178625542835e-05
3372,8.016017221277028e-05
2957,0.0006521346433088313
3703,0.0016516842620122579
1432,0.00017142287118375454
2424,2.80870517597194e-05
1893,1.813269856555358e-05
2516,0.0010404750991037336
1683,0.6305656567966482
196,0.0009984981232494677
27,0.00014079455852414644
457,0.0023205876363400495
653,0.03448165025227448
233,0.0008595062545017658
1727,0.0002569859660924078
2629,0.00013273493853760039
683,5.997910896443034e-07
1971,0.015716672526062146
2523,0.004387201171783428
2562,2.3699665325536432e-05
2507,0.00044689993182825313
4122,0.008636982161898123
4343,1.1813939624186123e-05
1664,2.9635480301865247e-06
3705,0.00018359042293397747
3357,2.513848278779447e-05
308,0.0020753467883036047
507,0.017966905727173854
1723,0.0003130266054345863
3744,0.6962983382240475
2502,0.08584303273168398
4116,0.9023756856701093
4413,0.0019457152621675461
1447,0.01033218997204197
637,0.00012639791117856564
3116,0.00014789686456961182
326,7.434206570996348e-06
984,7.370990551615239e-05
3020,2.3259759452954783e-06
2649,7.3510757694868765e-06
1298,4.943114064889723e-05
4437,0.0002191993964556823
2730,0.0006169437428234227
2340,1.8982140365668045e-05
45,0.0328550462874974
4562,0.0012661155494823545
567,0.0017287935401567578
2444,7.767871847028221e-05
2734,1.3378061775447255e-08
1865,0.03889145128186451
2904,3.6457696506919947e-06
3644,0.00012484287876644807
2522,0.00037802289097488355
4421,0.013107935107571274
2962,1.2828170024425899e-05
3464,1.243835366524417e-06
3176,0.0010786347534969022
1202,0.0017606344746022295
4962,0.949842949172981
3702,0.002110443348531391
1443,0.000343795073813656
501,0.0005031054619941811
1499,6.079528151364364e-05
362,2.996105194241103e-05
1898,2.193433975126031e-06
4940,1.3138520577194108e-05
1051,2.305075268068728e-05
3906,7.411968662058874e-08
3446,3.688318811130609e-05
619,5.600152489925439e-05
3397,8.710928324652973e-05
20,0.4360766631908473
269,0.00022831741979100113
3577,0.0002357970504561095
4518,0.012649140039986562
3062,1.2124834177133084e-06
3972,0.0003652815843065953
1767,3.5080257086558635e-05
3468,1.8980818835452384e-06
296,0.0009264994802738127
4392,1.3445249111972659e-05
1582,0.0025539818362192023
4482,0.0003559238611824882
152,3.239055106075519e-05
309,4.536200953603426e-05
1180,4.771194344006498e-05
4458,4.025126817570502e-05
656,8.516163218680461e-06
230,0.0030600476016181427
2212,7.152215245565954e-05
4559,8.42750050630692e-05
1116,2.475643305866041e-05
96,2.4568536471636316e-05
596,0.00011722604249445246
2128,4.7959220002654555e-05
3251,0.000760248512779936
548,6.073275096421555e-05
1665,1.3534055143429461e-05
1564,0.00013045490662941508
2371,5.776526085290315e-05
414,0.00036759298464551565
437,1.1584172670501281e-07
2592,1.4900950088315921e-10
935,0.000675746786285152
