player_id,drafted
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,0.00010465540445656722
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,0.00011113988178453818
6e4d2108-89a0-4788-8c15-cf389d63819d,2.7316724553730538e-05
544bf241-f16a-4f48-a566-0452bf4a9281,8.976876906616847e-05
015c7476-b797-447f-8b69-b764bd2e9df6,5.381763183329635e-05
1ce3173b-4bde-4103-aa18-a2a2a290693f,0.0004476410244523206
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,9.219321935730487e-05
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,3.1155533219008826e-05
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,8.214969833458996e-05
302771bb-1eb0-4c5f-8aa9-9c40322ca584,7.686760271195107e-05
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,6.39836433109863e-05
883e8883-260c-479c-a592-bad42446bcb2,9.766380193561204e-05
cead3366-700c-459a-882c-1e1045c8ed86,9.814894868100884e-05
95dbc858-6108-45be-b04b-d80ae54b844a,9.091414872721478e-05
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,0.00013204001205317987
d11dac78-386a-4ada-a846-8435b37436e1,6.422367807190824e-05
5440cbc2-5a58-4776-bbe7-fc02b0adc332,0.00026616120734332036
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,3.777050298305546e-05
9b18eaf8-dc95-4436-80aa-6cff2230eec9,0.00019499388038742146
d47a1851-c380-4add-956d-2ddf35b4a341,5.1813699824586824e-05
b927c391-8dda-4741-a886-afe2131a03df,4.013078904346256e-05
2e30eaa6-9054-43c7-8275-b48726245889,0.0001478158142994435
38f97362-5544-4dad-a919-e0e7f3dfea4e,5.639057406489472e-05
e91c67a5-e0e8-44f7-830d-f38d808ac808,6.465970855513245e-05
fbd9b707-2ef2-4795-b104-0ce67901beef,0.0009163132318246158
e5ac1f14-3f73-4f0e-b764-50adc334faf8,0.00013307327193446634
95e1196a-93a3-495c-bff1-02e0cb8336ed,5.558310414569501e-05
027807e3-7de9-47b8-bcc2-29a714c22d97,5.9015307706340724e-05
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,9.489751532531474e-05
43e84ea6-638a-41b0-9d0f-6652fa780d54,6.819443379808546e-05
a2742c4d-6701-42e8-abfe-1ba652c4b855,1.6962870395562324e-05
78cfb5eb-b8a1-4027-bd46-59fd1030c721,8.645757674042015e-05
e4808361-48c3-4ade-81be-df90c99f1bff,0.00011328555444007874
8d8e1789-9201-42fa-9035-d6b93bcbdd33,0.00025204724559602017
c2c26cf0-b881-43f0-9ec5-8045137bc701,9.719177902404719e-05
4804223e-49bd-4768-8fe0-46b72db529a9,6.106403581056538e-05
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,4.274088561836026e-05
2a253991-3774-4247-8107-17f9c6e412a4,7.335262193185438e-05
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,9.084191767927302e-05
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,0.0001203704123914883
289da767-d654-4a1a-9acf-46c8250bf207,5.4019795441557205e-05
489dc486-ffa1-47a9-9961-eb96528a5089,4.4139651443469344e-05
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,2.7716384383138346e-05
aff3a910-03ce-4a41-9e63-9909b656251e,0.0002739482539075198
aacf7382-26cc-47ca-a951-8ec5c964590b,3.386800773471088e-05
19a4371b-3c65-4ebd-bfc9-84f19975ef68,3.071495606679918e-05
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,7.842194706874843e-05
66beecad-029d-4ec6-abfd-ed8569a0702e,3.986027402230128e-05
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,5.183481716947052e-05
a113e019-1c0e-4499-a201-24af07a29464,6.115348518825428e-05
d475eef2-f036-475b-be98-2d9408e7fb05,6.02337635722409e-05
05f44b35-ba0b-49c9-a974-f0241f3e243f,3.341054631736902e-05
4a290e51-8ad1-4286-92f2-521c4c53f57e,8.071217922002955e-05
b3c937e3-3495-425b-bf5d-a106246fe209,0.00013164317331551764
13cc0e07-00fe-4e22-91ed-57d5151db285,8.012911569783408e-05
1a690626-0d51-4e29-8513-2d275e4f74ef,2.392354310264924e-05
db3144b2-c327-43ee-b382-4ac293f0691b,2.596760515966016e-05
7300b761-4f77-4269-9a08-b8a763f7b248,6.511449925314013e-05
a8d607cc-97ef-46e0-be02-bab8d0ac707a,6.174316536999304e-05
5adf0404-088c-49d1-80f8-ce8240e8320b,0.00012972103887175172
78ecd08a-71ce-49df-8610-243e5865a2a3,0.00010873171744585423
d86a45f0-3d5f-4f98-b24c-6075c5b30825,8.269563798793328e-05
f673df12-808a-450c-8511-17bcd750cfb4,6.952028456989063e-05
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,0.0002053811051751885
233a673b-0894-4440-b3ec-b09ae2d05a22,4.430759991053344e-05
ad7fa348-be89-41b5-97c8-e561441ae3d7,9.149403576077309e-05
e41e640e-df71-4058-8050-67de5eedf59d,6.608403930752676e-05
0f15d51a-78dc-4293-bbc3-4db30d1231f8,0.00012315125169906212
79c774f3-a421-4f5e-ad95-84a591a1bb9e,5.3738785995600615e-05
344bf316-2869-4cf3-bfe6-0110674d465e,0.00013677910530850965
c14eb971-1587-41d5-bb16-89be6fc7b4f2,7.178790901154912e-05
cd02688c-2404-4e55-a540-94c15605c8d4,6.7161446098506e-05
b26466b2-4f03-457e-a7b7-9b099cd54cb6,7.062995853247745e-05
9a757933-b349-4ed3-b60d-b63b81dc294e,2.5536171159440537e-05
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,6.51001578949139e-05
d5cfc1db-f873-45ad-b1cf-48097f853e54,3.6527339305743764e-05
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,6.150282445890492e-05
a8ac5aec-cb41-4f14-b487-581aebd2606f,9.501497560775534e-05
101ee80a-e6fa-4118-974f-b3f9a7dd0022,0.0001694644513628048
5e711030-de5e-4d2a-baf6-f78379a510e7,6.080593381004403e-05
102baf4b-e8da-4fe7-b0a8-8f71976803c5,4.473324955573859e-05
90ddb88d-5cf6-4389-bd77-b8d27056274b,7.639496169638598e-05
15e26511-87af-442c-a616-fa4dc4fe5e31,5.4006523980022095e-05
9611f327-3e60-4483-a8ed-0142f92a3a6d,6.724233109234377e-05
286fa41e-6557-418f-bb78-06e94338bded,4.616239492982856e-05
c3f37c42-8a96-497f-8369-12d74c04d11a,4.637415081160284e-05
5e041028-bf39-49b2-8f25-cf5cb3353fd5,6.487117071309037e-05
2d75df27-c785-4e89-8e49-4d30cd4c6c91,4.839425660175244e-05
5707753f-4c8f-473c-8f61-4405b395c0e4,6.567668779687195e-05
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,0.00010555703761114008
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.00020153431235668504
d0f73866-8adc-4b18-8ca1-d93b9d376f20,0.00013305833412722106
1602a8e0-9878-42b2-862a-d71fb5168fcb,9.85764496610099e-05
dabf473e-cbc2-43d1-90fa-62f43d333c3b,6.0672350757243486e-05
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,9.63256479986551e-05
ea2c7287-811e-4340-8196-0cdb179fd7e3,7.927571943747454e-05
c9131f64-476e-48fa-873a-8412422a7025,5.9434925564723755e-05
be715b2f-3c68-47b8-abd8-bb08c1380491,8.265671559027228e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,9.4167854185433e-06
66badbd5-ab77-4be8-80e7-8608681600ca,6.473901997971152e-05
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,9.99517999770788e-05
3c904d4d-268f-4b27-9a23-33efb201ea3b,8.200077076000862e-05
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.00012608478962803342
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,0.0005004543440268752
c015ce56-8fff-442d-ae72-81ae63c10166,0.00019347284543186786
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,0.0001326050341519531
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.00022994123757591055
8754b414-2b07-43ae-94e4-9c32e1a1844f,3.7905515599255284e-05
f075f859-6566-439d-b1db-5cea644174f8,0.00011712739002467834
c32deef3-3023-436a-8af0-ff52501afda7,5.194239597097427e-05
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,1.9690402002285626e-05
d943f068-f35a-4e81-bf18-3a8b47270b7b,0.00011497228211483076
5b8a62cb-0619-42f7-906c-921a8b4fb051,6.764013410096987e-05
af17d696-1fe2-44bc-8794-26174e762ce9,0.0001471394181316578
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,7.416905432876597e-05
1b7b4904-bf4e-491a-a648-c860f32658fd,0.00020392882932785365
216a9419-aeac-4ef9-8c9d-83571aab18a8,7.841445315772429e-05
95937231-ace0-49e0-bbbd-2e31f0d61f91,7.091913672138691e-05
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,0.00011212768632811394
d4d25691-6221-4995-9b62-d98b447696de,6.592396106634916e-05
268f1ea4-b40c-44fd-973b-b95363defb6b,7.330761028026485e-05
5da1b015-6606-47ab-8ed1-ac6a6e671712,3.733619356203749e-05
299d095b-6f32-42ae-bf06-0c34f9717020,0.00012174600623907953
e62e0725-a21a-47f9-86b7-fa9a893518ee,0.0001564875916144639
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,8.548275185521671e-05
16e156fc-9ca9-4dfe-800d-c9ff5670255b,5.999295266492006e-05
e35df68d-fc4b-482d-b1d9-80198eeba508,0.00012212907610335098
38b54af6-471d-4dc3-bf60-981821e4536c,0.00016550035631553742
1f7b2354-fffb-475e-afa1-42b9da9f665a,7.762802209232899e-05
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,6.355773246660252e-05
81394b36-41d6-46b8-891d-36a3c197a08f,3.777881129429635e-05
6c9981de-6461-478c-912c-0ab3629180d9,0.000144823970162028
69bb1346-017c-4f05-b99e-0164fe52a13f,4.799696946895437e-05
263158b6-1194-4766-8874-9f6bea86b0f6,8.518069359499048e-05
8d2106ce-d943-4a3a-8879-4849280ae741,0.0001259737412081945
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,5.285905437841701e-05
b935497f-2139-4e11-8641-e2e40051aee1,0.00010226266462301444
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,0.00010929237295868168
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,6.671455285770116e-05
3ab6db49-6124-448d-bb0f-d76856ef9ce9,0.0001124963902039562
46d3f8ae-b235-4192-bc65-d343740fb47e,5.505249284355403e-05
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,6.598486537400294e-05
12b13331-0ecd-40b6-8d00-01d7aead6ac5,0.00011987817544222034
9e096b2f-834f-4c5f-b041-01453c8b16b1,7.484471414490039e-05
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,6.765201417461382e-05
239b67fc-6767-491f-b5f6-321ea7b6ee57,5.951679805597362e-05
a685cfa4-83e8-4e0d-be70-47c51532bbe7,9.013944365662816e-05
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,5.0949501692340906e-05
2d5ef416-338a-4d25-928a-7cac32148c1d,0.00010611326283277051
d0172141-b780-4ca7-82a4-58d16f548242,7.670359662552267e-05
f11c3f30-d53d-438a-bba5-75abea3b4b2e,3.306371007055721e-05
b2d6512e-1294-4908-9567-a63e495535ba,7.774826656205172e-05
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,0.00014103613849846222
105164ac-da25-40dc-9547-76c2db73d55f,0.00011791536202970081
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,4.1651063969791234e-05
88ab2533-db92-4a8e-9145-1b5d75eabaf2,7.390541428559328e-05
bdf6e308-0472-40fe-8a73-433cb2bf6342,0.0006954626975994172
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,4.1952313930872015e-05
adfb9b2d-727e-4ae1-9be1-9d042960dcda,0.00016631370285940755
53058f6f-5e99-4b86-9f47-2fd1639b66ec,5.013314206575545e-05
6a77e326-40e2-430f-bf05-fdfa4573762d,5.464405147813769e-05
a27ad8ce-2f03-4ccc-bae5-334e1c664878,4.217791553552646e-05
43cb254c-9669-4577-9a73-8ab25756eeb8,3.0627814704625306e-05
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,6.104181603541603e-05
7b286c4e-f01e-4758-95f6-df99568ff64e,2.8409451363506906e-05
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,2.425364749174209e-05
6102cb28-fb2a-4970-b92c-f8c9a17b1396,8.40173641945889e-05
4ee46a69-f37c-4eaf-b3ec-c2892b332436,3.409519985496483e-05
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,5.075148479215924e-05
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,7.157728422427494e-05
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,9.240150071390481e-05
0209eb68-23d2-4e24-a30f-12c44d029d9e,5.2944623767210396e-05
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,0.00011000302296846312
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.0003731801967305103
f09bdc63-646d-4d4a-8be1-006a162ab569,0.00016404517854396656
dce7302c-9810-40c5-8e44-cf231782c6e2,8.982077992957068e-05
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,7.472468278546429e-05
24f95884-e98a-4c2b-b63d-f75b66277c99,4.8561607408756205e-05
e957852b-1589-4669-bb89-275aa57a2584,7.065266602784178e-05
4b6bd59c-af0d-497a-8555-478ee7216a51,7.456963423232532e-05
dbbab945-fe47-4053-b748-a7d4a98bf8e2,5.181620190909712e-05
9b74895b-21ce-49fc-a112-7edd2fb2e901,8.606825773487732e-05
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.00028534652378980164
6cb06af0-1d64-4d8e-b34b-50181be38ab2,8.539682141368447e-05
c116bbe6-9f30-4d81-978d-b2cc61b553b5,6.948420549250021e-05
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,8.76999006195489e-05
04283c9d-1da7-499a-ad22-0d5f5c462a80,3.103865700695061e-05
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,0.00011860457208946073
62444d9f-3588-4175-97c0-c4c4ebea8a48,0.0001107313473683901
11231e2d-9f1a-43ad-8bb5-f444050c16aa,5.937982556498076e-05
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,3.705756229955297e-05
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,3.095888645848847e-05
c4f5d529-f248-4875-88c2-ba4e482cb9c0,7.170472225653922e-05
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,0.00010891823400468048
d00ce047-b67a-4aba-8e2e-3a8a33992e44,8.032356886733682e-05
212ca138-1fe0-4bad-84de-9de3cee8bf80,0.00010941149427293232
1cafbad9-a707-48be-bd7e-1073ed7a6911,1.0169413822217379e-05
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,5.782187259692317e-05
3641c28d-b772-4a25-a466-0759ee6b95c4,5.56189612142713e-05
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,3.243157595702203e-05
ebbd26c3-3da8-4e77-923c-8ead04813713,6.258577874854349e-05
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,2.05713117012992e-05
da1b63c1-1037-40a4-ad57-9fe65f31b84c,7.237333236118395e-05
ad88dbd6-4033-4754-b03c-5df37c2bae26,6.490409250911746e-05
9742501b-847a-4ad5-aa32-82a2e999bcef,9.916265744823416e-05
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,2.5377026992596978e-05
49769e09-50bb-446c-9365-8f5bfe5e61cd,5.9149877097469536e-05
7b70572b-0413-4398-8d28-4817a5e84abe,7.997275301586302e-05
608e6665-d9e7-4613-b853-ee7f7a773b6a,0.00010310306327554875
806e8b23-7269-4d72-a147-97718e95d638,0.00031821285931078345
56218f7a-9856-4eed-ab76-cca2a540ea05,0.00021106594950500647
0a0ece09-a034-43cf-ae56-3511b7095dbd,5.966304200905994e-05
0147f762-400d-437d-8484-ddbb46bf6adc,7.602933251326946e-05
170adb75-252d-4df3-ac21-6279a4e9d315,4.077548732976442e-05
20b0942f-a68d-4da0-af4f-5595aac0f9fd,8.320663206230023e-05
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,0.00013617315105916172
583459bf-655f-4b4a-926d-24939945365f,9.53778896286315e-05
865378d1-45e5-4e4e-b7ae-672c8377ae94,7.993574960403316e-05
224e6f1e-99f3-47f3-8c92-ee11d585b31d,3.0404767440005163e-05
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.00010195168122786156
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,9.616181406397385e-05
82da9dee-c262-4363-8b05-cf8ea9de0f16,8.444414402992994e-05
802f83be-8416-44dd-a6b9-fe23e28b5990,0.00013015468626384754
d4aea821-c597-4736-ac48-4fc4fa047005,9.054518079373305e-05
dfb79702-ed3d-4cf9-8435-84221660e6eb,2.1411945695045733e-05
552e8a16-5429-4365-bf52-db322ac5763a,8.177504219736571e-05
bf93f718-58c1-476e-9298-3d404d1deb9e,8.004387019693294e-05
ad2f3950-cb44-407d-99ac-6b1d4b698f13,3.445206564710433e-05
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,0.0002819299663861601
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,0.00011649087031864044
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,6.887621505947862e-05
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.00044990111344331627
7fac8679-a56b-4d1f-a31f-a497f38eb608,0.00021490606002206838
d462a6a1-4b36-4482-b918-d67803814bda,0.0003697551361430728
e2f91c50-0c93-427e-b528-d405254ef834,0.00011044630559394274
4a177117-db1c-49e2-95e6-e822054cb03a,4.690625337332652e-05
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,0.00011682426997294225
a0307281-6bd1-4b8b-92f9-7497e003931b,5.3189258818417404e-05
1039ff59-bc7d-430c-9b59-498870631595,1.637264668510745e-05
31c0bdff-b9d8-481a-aeea-3802c73ba12c,6.988412289316432e-05
9b25a8ee-e422-418d-930e-0db32a0a2c94,4.584402388458642e-05
87843a84-1259-4cf1-b360-37e036ae762b,0.00011870937186199976
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,6.711142017984268e-05
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,9.550944132960651e-05
8bc0465c-ee36-4f14-bfda-f7fbc5180670,7.369425799715606e-05
7741a0ee-041c-4cbf-860c-ba8ef68bb276,4.4352617697678094e-05
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,7.75581193043241e-05
ea4b9267-2ed2-4997-856e-bb27d9753ac5,4.6579717065437826e-05
1c0e4244-44a3-4457-b477-5815619e82de,6.114637601143464e-05
7c472de3-8df3-42b4-b9c8-47ca565d2579,5.797335305414763e-05
8befbc72-e1a1-4674-a580-7917e08befc1,3.762935023705822e-05
5f0737f5-8196-4a57-915f-959a558787e7,3.991199751566841e-05
94307ebc-58c5-49c5-a294-d3138f810477,4.7264213642949306e-05
bc20688c-da76-4e03-b5ff-80963684284d,6.915143249241643e-05
80a75a77-c9f7-4fa7-a001-b545c409a790,8.649312080730744e-05
e32d5e33-e224-41fe-bbab-904c54276822,0.00016455443014490572
978e4ca3-1c38-4188-a5d5-a6108f7bae01,4.6651115428833895e-05
b2ea351a-5108-4bf6-a2ba-82258a5bab00,0.00014274095958293102
a43cc553-2710-4b95-87fe-0a77c0d3d123,6.293098981594997e-05
3d33270a-f006-4f39-8a07-197c5453fd39,7.294420163104655e-05
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.00036597095853229116
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,0.00010457434916927797
4a03e33b-faaa-4fda-ad09-666432617fd3,0.00017051393068482688
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,7.109025703165185e-05
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,4.70347459091216e-05
12464afc-5057-4a51-9175-4de8c6f03dd9,3.655622995512655e-05
60b61e6c-98ea-4d30-8e65-38fea010504e,5.33744249999469e-05
fee86d92-abf0-4ac0-92cd-5467f9d039f5,0.00010198357516261146
35770c29-1937-49f6-8f32-96e969b57075,6.445835820303975e-05
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,8.429846327207352e-05
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,0.00012661476194137487
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,5.9649383830409043e-05
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,8.372736476740373e-05
00efd409-b176-471b-8673-815f24fb04aa,0.00031569054909161325
0dac65e7-eccd-4f0a-9eff-7d34a9749383,3.823118352138e-05
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,6.97118673233626e-05
e86cf5e7-68b6-47ca-b501-fb74ae56f463,0.0001019022463687131
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,5.34043397851095e-05
cd1102a3-febd-4f19-9239-7049cc177777,0.00011225315304531841
5a360962-374a-4888-b119-9f7103ff9632,6.891960835813874e-05
b300e513-c399-4803-b752-5c50e8c726c3,0.00012747822913072027
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,9.575032642104373e-05
e20835fc-7990-4622-a50e-abb289f9450d,7.375936978505866e-05
5125f951-8f68-4c16-b688-60dd15877557,7.015143231096026e-05
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,8.502046449340565e-05
072651ca-41b7-4552-9c8c-87617afaf712,7.045552839067819e-05
0f5af944-2c97-4ea0-9f1a-422d29085bc8,0.0001003067543450703
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,4.855642557186236e-05
e51d77cd-ae44-4d60-b58c-2daf8b816166,9.021339660083819e-05
20cf2cab-a658-4c4b-81af-718c0f05ea6e,4.613120587330696e-05
0bcf129c-0631-421c-a091-f4b78814ce8b,0.00012540497688412879
70b3479f-c651-4cce-b86e-0479f966f899,0.00011429302645176203
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,0.00014839461136589117
38a28203-308c-4350-9c17-f1c29220c24a,0.00011525444610584036
046b6470-d665-44ef-9b0d-26d2208741ae,3.664995046835786e-05
1dadada4-23de-4440-8f29-abcde8a69bed,3.779286560630778e-05
6bd80cad-da41-496e-b4d8-3c1572fc82f4,5.140438114222578e-05
a8190275-a742-49cc-aea6-b07fa8685504,9.505266108767132e-05
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,3.719558404318259e-05
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,2.669151426090401e-05
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,0.00012809164426869727
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,3.5544421496844294e-05
14bb6d9b-6295-4869-8909-42e5ab2b7a03,9.112603969725065e-05
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,8.952439061510628e-05
846770da-9bb2-4a28-bd94-2214cd770e54,0.00016501283673996133
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,0.0002856989151059834
6a07a9e8-7257-449a-885b-47029d4addc5,8.330532952544276e-05
77611a64-e829-44c4-9fff-03907a291361,5.1307432907867575e-05
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,6.40960290091066e-05
eef3ecea-204f-461c-896b-a9ae2f57272a,0.00011424683418248679
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,0.000135963979116786
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,7.758871047898523e-05
2b4c94d6-480b-4584-8c27-0cca3e13cddc,9.645536021161428e-05
b8552cec-d714-446b-893c-a6555518591c,2.79230387367722e-05
17360689-4b81-4312-8279-63eeb3a69909,7.17564382982379e-05
7b9b441c-d3f8-4b4c-841a-579c20151a7d,9.525885746315591e-05
5c46b62f-f839-4be3-a305-4b4915e96798,6.31360326398552e-05
73de3822-0027-4699-9c8b-9248a53800e6,3.7295151958219514e-05
f5fd7363-4c5c-4146-93cc-01726c0eb12e,0.0004895540024850005
c9247122-24ce-4d23-8c0f-118f7d49d334,5.571428474128584e-05
90dcb9ef-6186-468d-84db-32c45cf7885e,5.447156960799412e-05
aece33dd-6878-44e6-b4ff-08492b4704d4,9.291104990859414e-05
11423722-e64c-4289-abda-f1071b078eda,7.34961975796733e-05
e492d7a4-bb54-4cfd-9438-0581bff84bcd,0.00014985903467306698
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,5.81523462205867e-05
04baad6c-05f0-48f7-8193-24f77dc5b1e4,0.00011798389711118086
de2e15e2-4327-4803-8203-cda8689a64af,6.467272941979585e-05
7ee97ad3-241c-4359-a8f8-12132ae91dc2,0.0001190387136609835
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,6.933493525452248e-05
28849d26-893d-4457-833a-50772d1df257,9.87440171033574e-05
836939f3-fe9b-4faa-bc9b-785a42e65b55,0.00015828243179342563
5a2aeca6-aa85-4d3f-9504-467e18d57d93,0.00015513652343291558
1e14b96c-f4d8-4468-b256-2ae9c051b39e,0.00018789190750094774
92cf57ba-4999-4007-bc9d-0e93da0cf510,8.124240111654432e-05
d0207cf5-1780-481c-af23-99585e62899b,5.5522556349985864e-05
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,0.00010423024078222178
cb834c56-0495-4b9f-8ac9-858c678ef87c,4.266134800970073e-05
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,7.176501698387752e-05
827aaa42-f931-47aa-8a8a-aaf7d500fc22,8.250491250152018e-05
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.00012920708665283028
f0ce402f-786a-4b4c-83b7-137c1a4e0961,6.644253785641824e-05
70bf3213-c266-4e4f-a782-3cde34982f6f,0.0001393302126239141
af66f766-8d2c-4188-86aa-1a4da718d598,3.466339573571307e-05
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,0.00017872535510307462
cd31c963-a4de-4399-9548-42e9e05c92c8,8.807426133638794e-05
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,6.413051468445082e-05
5a683a40-d946-4f92-acd6-ffb04ebcd333,0.00016461319433830798
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,8.001873632040339e-05
490e7327-ab99-4135-a22f-fe8fb7c735a0,0.0002079712851168997
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,9.216059001082034e-05
75a2eb67-1b34-40cb-a7f9-df1589ea6686,8.014096721133652e-05
5e3fb892-4e56-45b7-87ff-75308aa45d68,1.0836329146203004e-05
53e4628e-1eb3-4a39-800c-eb823e7b737f,7.768170377996489e-05
9569d034-97f0-4199-bce6-be0e4455cd8d,4.5600962846602724e-05
23a7205a-5ac3-4506-8ef9-d701db5b15cb,8.701475254961986e-05
030eef34-3d12-409d-9fa2-34db535693f9,0.00012572234208518547
8a120e98-4a77-47ae-8a07-1b2b969c996d,5.25293346383634e-05
f47a24ae-0028-4e96-bfae-1a853b5c2422,7.87392690544351e-05
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,8.030576722311799e-05
0be450d9-029b-472d-b3a4-08b3cddb13b1,0.00014928926376675116
7073ac4d-8afe-46d9-8931-cf6de95ea417,2.6777057857075414e-05
f216496c-f8be-4b52-b19a-cb8afebc4d81,6.462462232807305e-05
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,6.403897346157816e-05
6cb92de1-125c-436d-9473-847dfbb30a20,0.00015623945336775015
b677a79e-9170-4694-ac27-a490534f791e,0.0002597947057224169
0d8ed221-9843-4cd2-98f7-2edf36e47db4,9.140557760435737e-05
9225f762-6de0-498b-8078-2ddbfbed3968,0.00011481594850618297
97a42c5a-b520-4337-a43c-4ddc50747087,8.131797370918045e-05
1eda453b-475e-4d82-8693-84cabae1b7e6,9.636427727454064e-05
