player_id,drafted
da61c3fc-61be-41fb-9249-17f97c9d730b,1.7428697827610827e-05
286ae88a-6939-4c9d-901e-fb1049554fa6,1.5750343765501454e-05
44aa3139-e5b1-4089-9088-9953c2ea0103,1.4711158321711998e-05
b5d10ce5-e792-4acd-8a07-c6731f03e25c,3.0333603623545556e-05
576e744c-a7a9-458d-8b9f-65a5c3cc17cc,2.421942180885445e-06
bb435b3d-c276-47ff-8003-62c748443307,1.401505553082985e-06
a0dd3071-8b1c-4409-be3c-7e100b6ea3ee,1.7100196948094957e-05
bf9bf542-23d2-4f53-bd1b-23a1e21b865a,1.1448292896359745e-05
850e499e-df5a-45ab-ae16-04007e12cf09,1.0752652465449085e-05
b3404113-1258-41e1-868f-58b6bcad02bd,1.1232958210178238e-06
83ce15b6-01ad-41de-b0bb-6340a1e84ade,0.00041190156921378955
88358be9-c6d5-4485-b543-d25528157e96,3.757404445427265e-06
98207d16-9968-4d32-b9f1-638f630a5eca,0.00019117766423126177
e40d22f8-235d-4b69-8d5c-37b36fc75d87,2.315615031015177e-05
8f46e0cb-7343-423b-a399-9dd9dc24b0d5,8.101557028960452e-05
bc89ff09-0a83-4d23-ad66-bd7e98230073,0.0006057318589867609
5c28373b-ddc7-4b05-8323-fe4e041ed8d3,3.260060586155474e-06
651c82c3-9cf0-40dd-a310-c99b1b38386e,6.552454333910043e-05
385620f2-d961-423f-9881-25ac42d30059,5.223074740408049e-06
a57e6441-a635-4f61-8301-0ce5585df91c,9.963744475930996e-06
6b7e8180-c914-4289-8cd8-74ead6f76103,1.0546900427920138e-06
7b85e12b-0080-42f4-bf12-c9022227a1d0,1.638454725577344e-05
5f3e7488-7cba-456c-94ca-ee7978f7ee68,0.0001561832219741128
a5da730d-ec7c-4a29-8634-53736a44d262,8.687701230963661e-06
8428a432-28a7-4129-95f7-8a303f1023c6,9.408036787904683e-06
b3741eb8-65f2-44f7-bf9e-9863767bd70f,1.946915031700757e-06
84aecbda-f927-4330-bed6-5fc8f5264422,6.271496019092845e-06
2eea49b5-9d27-439f-899f-6b010e0fe76f,2.398096748499378e-06
c35baab0-fd8c-4c79-a2f8-4752de4e84a6,1.4190665464922512e-05
c8e13304-65f8-406b-8b04-492ac1817603,9.91891460618819e-06
9f4478df-ff1c-4bd2-ac1b-215761aa3941,8.13972135289546e-06
28279541-2a21-46c6-adf3-775f5d74da09,0.0007804552389196542
7b1899c0-5d6b-417a-8bbd-043ceb9c552e,5.547159011135628e-06
39525e34-4b22-4127-9e8b-b335797770ab,1.3715700929220261e-05
b8caebdf-054f-41e3-a5f7-d146d7f53503,0.00030118877372356637
d89b3499-3d6d-42b2-b865-f16a99479bd7,1.0753248791653969e-05
892f7b08-8e16-49a4-844e-b540b5292ef3,4.0012801622135326e-05
38e1c46b-eea3-465f-bf5a-0572324cf1b2,1.4021724051145082e-05
fb25208b-626b-46d5-9a83-b5322de51654,9.138072537367688e-06
6076a669-a9d2-4dc5-9e2a-9f0186c03d95,0.0005222200587368421
26a7baea-1a97-4b6d-a446-8fdf8dd55cd2,2.351280268734205e-05
c8aeff76-7958-410c-bf3f-c0e225cbfbb2,5.21706371828182e-06
d9f352fe-a677-45a5-8274-7e267d33fa9c,4.729139189162727e-06
84abe441-69f6-462e-90b1-12cf2ddfacb9,1.9263480101775885e-06
815b207d-98ee-4301-9425-f36cbad605a4,0.00022415033742147303
c6387d3e-c76f-45ed-acb0-37097c97f4e6,5.449435529939117e-05
9401c633-6ba4-4eca-91df-e1929af17658,7.560560178135872e-06
00b7ae05-6573-4f9d-ad7d-0a586e5ce736,6.660308039308437e-06
0aadcfbc-b9ce-4da6-9eb8-4ca05162749a,6.540437081656243e-05
81e84138-a8c8-45c1-b6eb-d4246ee0fad9,1.6034652310497626e-05
4b9c75e2-f8d6-4cb9-b475-3029f348f9b1,2.143672546413371e-05
6457f2c4-b6ff-4c57-a212-320820695c91,2.954693190676572e-05
6a0b3eff-a7b9-442a-9252-423a15280c93,0.0008234971613287804
aabff579-d2db-4f32-be0b-ea8cd2f59e1b,2.6930833519018995e-05
6485a965-5c19-4bd2-8798-93ae593dce25,4.548735865206306e-06
530c0ede-2236-4b7d-a5fa-d02475a2c937,1.3299722919612647e-05
9e929e69-f2cd-44af-8f7f-37b118fc5b5d,8.917559189423997e-05
2f6ef8c7-3f75-46fa-be8a-fae29f11d5e8,0.002613112023365514
184419ac-34d7-42ad-87c1-b050df207d5c,4.4555233382694277e-05
5cecc5dc-95b0-4895-9b99-d4deede18ddb,3.7651399303650775e-05
1b0a353f-63eb-4eb2-b058-e95c241eaf3f,6.231160353857593e-05
59939a4d-7858-4a7f-b44b-b1070a8bbe95,2.4318464826632815e-05
74a51128-77c9-4867-af10-bc1ef64b6ef5,6.904831363298035e-06
3b76c781-4530-41dd-8fbc-d2918e2bae21,8.488771673006953e-06
e7cd3aa6-ab4c-437a-9034-193abe6c4818,8.658534456397618e-06
81e1d196-5e08-4a80-ad02-a411dbea4b78,0.0001173463598261582
533263d2-b091-4986-bdc2-a63a9cbf271f,2.1543428389932245e-06
318b6757-0535-483d-affa-3f95649b7bb2,8.040836647251048e-05
ab8804c2-35be-4878-b496-f17f1d241d01,1.941759953134679e-05
5f143fed-ba73-4ce1-93b0-f3844cfee9ea,0.01634504551961975
06d5310b-d761-40c7-9c07-dba790dcd716,2.0863811180581734e-05
4e81bab7-ee8b-479b-9198-1fa09c474ff7,1.9164622617228195e-05
fa8dfb4e-9234-48cd-8397-2951b8c93ae6,0.00012549731454095765
636c0c9e-464b-401a-873d-01c0862dcca1,1.0376312005578285e-05
344c609b-a165-46f7-80de-dcf08e9c6a4c,0.00010804264572001532
4c346389-02c5-418f-a067-badbac83175f,2.6607544025198296e-06
d84ef5f4-ee2f-48e1-b1b1-de091113dd4b,0.0009411346233327946
8014deb3-57b7-4ab8-b815-5416a4fdba78,1.3959656763865866e-05
41f55740-be68-449f-b364-2413c86bcd2c,3.333232115310776e-05
1750c608-3755-47e0-92f3-20762a271158,2.7629949296630642e-05
471c7d27-2002-4184-a583-c9db34a362f6,0.00022051195714905227
daa32f41-33f4-4e5a-bf61-e1362ef8f7e0,0.00026143869968431424
d8f009da-8ea4-4d05-a72a-a0b27057277c,7.618921189445431e-06
742835e2-6533-4844-9d27-209a7a8d6850,1.980791350015034e-06
e28a481b-305d-457b-b981-d81bfb7d0b58,2.962617754925751e-06
301ba731-75ff-4f6d-b6a5-d14f626e4729,8.455182709369966e-07
fafef455-106e-4d06-9c48-986a1d06e036,1.0855800243243365e-05
f6404951-926f-4d0f-bb62-698d4b4983a6,3.463283056277767e-06
0db3f829-5bb9-4b68-b59a-ed268a0b8be0,3.0991997284350366e-05
aac926ab-6e28-40e8-b0f8-33ca5da76294,4.635267398105212e-05
2cf82b63-8524-40dc-a59d-dda82f39a84b,1.1150779925797514e-05
ab5a3ddc-7ffd-4027-b769-2f135ed60b89,3.7805405443623006e-05
00939730-ab39-4a3f-adfd-71aabdd633c6,2.1261152745197447e-05
90f7bf58-3875-4c92-94bf-4937bb359253,1.071967596136214e-05
2c614918-0e62-401d-b876-8faec2b41747,8.200536024916077e-05
64668bb5-0818-4eed-9f12-1ceb863b38a3,2.9731815376155647e-06
881fbae5-db5a-4225-9760-5c4faf1b264b,2.743110343046178e-06
23bf7d27-29bb-4346-81f1-79ff8d6d41b0,3.852454133750621e-05
de7f05b3-0274-4bf2-be68-ddf7691bf5ef,0.00081874358244749
a12d9f4c-aa41-4314-a770-a694eef5a3a9,8.613138182071754e-06
405f4e4a-ecf3-4801-9482-008c2026a1d6,0.00033711671354754005
a618e280-1b15-4527-b418-a21dd8b2c2b0,3.451757363791118e-05
ad3c0144-9f10-49f1-a514-3b97a5eda07d,6.768432404542506e-06
5c6fe53f-a01d-4e7e-9115-2ccfe363a585,3.505675520884442e-05
b3c8eca3-361e-4e54-ad9a-aebf5552dd13,2.0880177756257074e-05
2c73ea0a-7bc5-42ce-bb79-a86397376e72,1.1493150003998179e-05
53b6e9b9-6e9a-49f9-a614-28d3a5fe8ce8,2.4913159680808557e-06
c1e2557a-326c-4dd6-9e4a-fc45dc0fcf10,6.088540613569087e-06
6e40139b-612e-47a7-80fb-07b94114ba06,2.2099183682678747e-05
02ec470d-d642-4a2c-b884-1c14460709df,2.4303762743565385e-05
328966e6-eced-49ba-97ed-d79473bcb60f,9.707301087956179e-05
68160005-e133-49d8-853f-ef008d621c91,0.0006139366387662408
b091e20a-f219-4fd9-ac2e-78a50e7e06df,3.6827611040045735e-05
17a2192a-7a5e-4eeb-9a8a-cf4834c50c1b,0.04050356674400194
0071547e-a309-4ca3-8340-e2d0dff4ebde,3.0098673487612885e-06
cebaddd7-267c-4ee5-ab5d-c1379931b185,0.00014187789740226111
d30073b1-872f-463b-b8e8-233d1d462afa,1.3203356223061826e-05
14dc9669-e5b3-4e7c-b3aa-61fd39f6a01c,2.0741625479762267e-05
f9695dcb-464b-4c66-b0d0-d9d137cf528d,1.5253595209388187e-05
e531eaf2-c4ed-4ab9-8965-23475f5fe93e,6.603047947521536e-06
5f93e92f-6638-4408-a226-982770929ba3,1.2364138046033957e-05
79abb8b2-f3f8-4cdf-b002-5212314606b9,8.698859519845464e-05
117317a1-7c76-4bff-ae95-c82a2cd55909,7.35529903084324e-05
a2a77f1b-97a3-44ee-8845-efbf05c1eb86,3.456311181872594e-05
fc360a41-ef5f-4a97-a3aa-fa85e7651701,8.206737204280554e-06
ebf7437e-8d08-40d6-9ef6-3abb3dc72fe4,4.842163130691195e-06
f8634a57-012f-49d7-8421-e2dc29d7acb3,2.289421368249054e-05
65d892c3-ed9a-426a-9610-0926e221e46b,2.8487782266080594e-05
916181a1-653a-4734-8d76-cd8e19a1be59,2.886587723442862e-06
92f9a473-b6d1-41dd-88c9-53523f9c4f17,0.0002013418050822164
a26399aa-f314-4d85-9066-4b2681b453d1,4.8988433700871444e-06
448c2d43-831d-48c7-8a73-4b1c1c84a8b2,3.221934410236495e-06
d816247a-023b-4753-899c-8a8bcb011fe3,0.06177903756940966
4719e7a7-e32b-4a2c-8ab4-9f458f5858df,3.14935316552168e-05
d3da1b95-6da7-4288-8a85-7f85b35f4a3f,0.0003347278519248895
3a78a2be-fe20-4f9b-8049-0174de3fabcc,6.736461770368021e-05
06e532d7-f5da-4046-9a30-b4b4285597d8,0.00731766230219712
fe0bf1a3-e38d-416c-bf95-ab713e138bff,9.01714385249186e-05
6d60f4ff-18a8-4876-b092-72758b939d41,3.952927556384758e-05
29318b45-08d8-4641-a780-5a8d26e4d6bd,3.081269150568993e-05
4471cdef-75ad-4e33-b09f-794fb89c1646,3.207339002865204e-05
e9a0f30a-698f-48a3-9a3a-ec83fa2b1c79,0.0019803006927371705
3751bc91-04e4-4a0c-9502-e31136ceb0a3,0.0001112753209224463
65b03042-c29f-492f-a303-7d9a9ddea02d,2.4025174556399924e-06
846b5e13-aa0c-49a1-97f8-ce307733b540,5.33461278454531e-05
1edb51d6-0e7c-402b-a404-3ca44dd46984,1.905160581876603e-06
b0e6e178-7b50-4060-bba6-0901bd1c2156,4.508306824329244e-06
79e3be91-6fe7-4d07-a9b1-c353e7f4bb9f,0.00012461962207172174
0ae6520b-bd69-43f8-8323-ed1b74aceff8,0.00013061041953137478
39908a8a-9aa2-4216-98f3-3ea859b775d4,3.0677558787486004e-06
95895793-a57b-4f55-92e6-ee8c7eff1775,0.00244001582306543
61c7d675-75eb-45bb-ba4f-2f22acdc2852,7.22071142889688e-05
126c57e5-7233-43d9-861b-81d05e2871fd,0.0016379342577220364
f2412a59-9032-428f-a1ba-7f475126b9a0,2.5703282119495775e-05
6f26d9a7-a4c9-4115-a1d0-a9ef25857c59,6.0519685940669256e-05
77790eec-e5b8-417a-bfed-46ec79712034,0.0023096433706226004
f8fe9dee-849a-4127-81f8-d8666a73d537,7.234613302266492e-05
29d72be5-71fb-4489-9de6-99e42b86777a,2.7162635675128826e-05
3a219c27-e1b4-41de-b7a4-0e0af60b47c6,7.475516055527059e-06
ee1af167-cb5e-4303-bea5-a75fa6ea4428,8.527002565553476e-06
00bcedfe-87f1-4514-9783-a59cf92af9f7,8.271109306275797e-05
1a0122b8-a731-4f2d-a84f-6c791468bdda,3.96239433278523e-05
db9b4968-f0fa-499c-b96b-a0292f76f547,1.4291673517980676e-05
c780fb14-5e9a-4a94-8b0d-837863e50c1a,0.0010791832152272193
dc30588c-cbd2-4965-9aba-96f411d87e08,5.487647508874598e-06
d15f3157-ef44-4f5d-b24f-3ac9b260d24a,4.697309524534227e-05
9eb6e457-f29d-4f44-ae3f-fcb0d1b296f4,2.1256053753877022e-05
e27f8afe-09e0-4186-9a1a-849ae7c6356e,0.0012022793974852696
e4f95517-4885-4b8a-ac3f-4d44e1dda7b9,0.0004567171509255735
9ca0f09b-c9fa-4c6c-a699-e4a7a4e9de4d,4.617464268306941e-06
74012cbe-f609-41b9-a1aa-96f3ceea4d27,0.003068979990553002
eeb8212a-5c19-4a25-9aae-89f8069334df,0.004024228835296098
2b877d26-9151-4040-8d5b-51a907c8f192,5.141899893307161e-05
e27f1fcf-25a3-4b5e-883b-a0cc8cc1af2f,2.652794851147187e-06
72360e42-2490-4a0c-b58e-886d0f46599d,3.22849312708486e-06
9b377e70-6333-43cc-b29e-d77d991c87b4,1.0074935348465807e-05
8e017448-b8e8-428c-83f5-4a068b095dd3,0.00022618357459569676
703eaf42-ecbc-4031-8ce9-10b737ce5191,0.0065786218968805705
51d06230-829f-448d-9896-949d7e3a6107,0.0001300256211289772
b24425d2-e595-4aa4-bfff-fdcaff10757b,3.664999520687296e-05
d2b4456d-b574-41b7-862e-71a1b10bd658,1.5534761423723816e-05
e63e0499-6312-4698-b8b1-20254a996dc1,0.0004616695768767326
318340de-1e37-486d-86b8-85d1505dedd6,4.185847427488511e-06
42ec9bf4-1e16-427f-9cb0-5e04e2f1a493,8.232346698173042e-07
6ca6a762-20e9-4e82-8d98-cfb64df0b540,3.6413001211792235e-05
597d7a50-9af9-4ade-b91a-d33f61b06693,1.1016430084119464e-05
32fbb573-42ad-4f90-b571-624eb8133037,1.1097281016970332e-05
aee37601-5789-442a-877f-68e9a829c974,2.3880087717849672e-05
695e7982-9816-4b88-aa32-beaacd4eefa6,7.6315704427084e-05
9f614f40-69df-42ae-9193-061e2bb1c3bb,2.28743205358152e-06
1f95dbaa-77ee-4545-ade2-34abf22b08cf,4.113654757003111e-05
96de06a7-39a2-420b-8703-eeaaf790e872,1.0825583062048015e-05
413156d3-e20c-443e-bb54-f6a5e08bc76f,2.5602552059910975e-06
920fe746-7dce-4def-9d6b-92ce4348d832,1.9222439998350644e-05
7e7625d1-ca8e-43a1-b3ed-141dd5d315d5,4.4640086655464284e-05
0983b05b-23a3-4230-b18b-00efc8eebcf2,0.0005249415004140044
9954a487-9090-4183-a3f2-46ddc2d5faa3,1.2479345017582953e-05
ede88eda-8ea3-48c5-baa0-930be077dc65,5.2938993327124195e-05
d91455f4-af9c-4597-9d11-15aee1043b60,6.826664947440595e-06
b0ad73a7-0711-405c-a85c-d0e30fbad693,4.45567262375235e-05
ab4d05e6-f861-41dc-89d7-e6374393ac91,1.2027170460384228e-05
f1d5e459-1371-4ff0-8031-f6024be0fa89,4.6249440716467895e-05
7afe3c86-bac3-4f19-8bf0-80c131a2e7d8,0.01589180608894748
6d620adf-fe00-46ad-86e2-4fdce3b2cad8,2.2010982770543078e-05
51a4e3fe-8ca0-4207-a99b-4a3c8807f512,0.0010169400175347898
5804f2e9-4bd7-4f03-aa60-93913ff3957c,1.2491578113432312e-05
d25fb133-018f-4760-bd99-037695dd5839,3.495802521230905e-06
38be0c39-e06b-4f22-9514-ebf38b943654,5.462472254095903e-05
0a92f196-7119-4854-88d3-819feafe64be,3.2830737945822267e-06
0aee209c-b2db-4828-bcc1-3da415bc070f,1.4640809871418317e-06
3e03138e-93b2-4150-a079-54a295579b59,0.00213859195434346
e3377982-28dc-4f03-be33-9592be7dfd7c,0.00011932009026858663
ee177460-71c4-4a0f-b354-bb821000bec5,1.3693207543232707e-05
8f54dff9-2ad6-4479-8fd2-9e5f707e7aff,9.474202128072085e-06
39d54ac7-0d5b-45e7-b3a6-960d02f8829a,1.406619574140169e-06
8032dba3-bd62-460f-bb18-641b01dab25f,0.001418438947585558
7ba61c19-459b-47a1-ba27-6782e706f917,0.0001543613799566669
c1572431-8869-41a8-868c-f8e7906c8ac3,0.0014864674276262356
d0ca29ab-1f13-4607-a63a-2cd0f37028b6,1.0336383273894009e-05
1fcc73f2-506a-4565-9bcf-d7df58a83155,4.1879162287276645e-05
6c181fd4-dc00-40e2-87a4-79177a0b0ed0,2.9804349254159227e-06
548a08bc-0ed8-4b52-8312-eeef73b93179,7.83207351734213e-05
ce58b9f6-bc71-4f6a-817f-11b0049d3430,3.239905952529733e-07
264e68b2-d63e-4ae2-a065-08e8e6915108,1.6045119327538047e-05
7bb87998-7983-4862-baf5-1a43ae103150,0.08884167295231876
03622595-3a12-45f4-b13b-a7bc89d4a1b8,0.0001828370915016837
82831240-94f0-453a-abe4-4c86a35708ef,0.0005167339778881693
4dd76bd1-693b-459a-9850-9e8fbb09b7bc,3.7718522172707617e-06
65e53d0e-ed68-4025-b9ee-11c42ab6b521,2.0341189504581224e-05
c32d6b82-20c7-446f-921b-b2e93d55fd7a,8.032856894347479e-05
2d04a6d7-1c08-4340-a0e4-a53769d8a716,2.611178979495353e-06
d139f420-c1e4-4891-9585-4221bc1c5e82,1.0784563332875046e-05
ba00a66f-b648-40ab-8bd6-9a212cb08c25,0.0007099853338053683
45ea2d99-1f5e-42f3-95e0-985d642b833c,4.658999486724155e-06
38d1898a-ac91-4396-8b01-89595338ca29,0.0001145297624842063
1e59ac73-a41a-4eaa-9220-a40dc26d605a,0.003635419369391958
49546a97-6e44-4971-9233-2c622613f05e,2.2025291158302732e-05
f23c512b-eed0-479e-89ae-0fd79266d256,2.7518442220830602e-06
0dbe0599-a357-4e3f-913a-b28e5cc771ba,0.00014443710871692633
65e5c618-ec1a-47aa-be90-43e79b552f84,0.004094762828157359
5612b6e7-920a-4d0e-b5ef-3383b0b4ae75,1.7525052177390779e-06
1a06c1dc-be7b-4b56-acd4-725f4ad8d262,1.3562597222784477e-06
47e495fc-b96f-46f3-860d-229808845faa,2.6886311486267162e-05
3bc09194-92f7-48bb-aeae-499b56e96e98,1.7164236445632778e-05
5f5f6c9a-3d6c-40c3-ba8c-d69d00c2b110,2.2499306865515138e-05
06683c5d-b761-4586-959e-447b7783bceb,0.00017503053788956322
c29750f9-4bee-477e-874f-e990bbfaf5e8,1.4054062339540532e-05
1b17508f-d0f5-463c-b2e6-73c3c4e66772,3.993547572940515e-05
86848644-f740-47f9-9049-86d4fc8bd365,3.514872173609963e-05
2ae22501-9055-4a46-87a2-5932b6799194,0.0004856611837117115
30173031-3cff-48a8-9d54-a0b429bffd81,3.922239421321208e-06
b8511b2f-6f87-4eed-be55-b665e4703339,0.00011608916241520832
a7171644-0880-4c4d-99f2-e52e06e276ef,0.00022115329897944014
3bf4d87e-dae0-4f9a-99fb-4251fbfd8215,1.94299064981363e-05
1708106c-db3d-4984-8695-d98bf13d03f0,4.572451630375773e-05
eb1df5b8-0386-434a-89a0-b8c9f24a6634,3.150792773352539e-06
779d2855-8ee6-41d0-8a95-9bdbc3bdd420,1.829604211580699e-07
8c4bbf26-d853-436f-9093-ca2f508a2002,1.143454456334683e-05
979c5041-3e25-441a-9f85-e1b1e5b01d73,6.276480539562024e-05
c93bd154-e438-4b1e-83ef-ffb9f4ba985e,2.0385065061910976e-05
4e1a72bd-bbb6-4db8-94dd-8d27714e1efc,1.579395810407568e-05
dd855c6e-b11a-4909-9c92-fd277f34a869,0.0004461070433405629
f777dfa5-4e37-4804-a780-2e15e10f7c68,8.028528628097102e-06
8c839de1-967a-4562-a5f2-27c34c285da7,2.3510248534210472e-06
d13ef023-0fd6-4d2c-a0f0-108b343d17b2,5.939693399779072e-06
33118113-e792-4cc7-b3fb-de11ef2465d7,6.4195019402810125e-06
6b79dbff-9e71-434f-abd2-a3c8d86228c9,0.00632325387494489
02f700e8-4478-4154-9f87-5cc1189adf9c,0.0003649192487314654
1233012a-763d-4d29-8327-8b4926e2d42f,1.368698010061923e-05
71da6ae6-7427-4dbc-9738-aa7843abe088,2.772303608729125e-06
90d845e3-fe13-4f6c-99c4-e3983c11e01b,0.00024297922793508692
7ed33c3a-f7fa-45be-a312-1cfe70007cf9,1.9164277910025465e-05
13bfde90-8170-425b-9ad6-95f81c13cea5,1.9969592295681754e-05
fa60360d-087b-4120-8070-99277c7adb4a,9.068541416040556e-06
5b60dc27-4c72-4bdd-8f78-6b222402bb83,7.871674174586924e-06
4788f920-46d3-4df8-8818-219cd6162b8d,2.0267897174290908e-05
0e8f9cae-06e9-4b0b-b93e-cf8e3cb72c35,3.998774914678623e-06
93d6fc01-59a6-44ab-85ba-d5faa0506221,9.275620610674278e-06
d7b5a861-86f4-4232-acbf-b4dd7c1b2553,9.749392187635257e-06
9e7278f5-8ab5-4e3e-8f2c-bf22bb7088a6,8.512992976326671e-06
ac630f45-263b-4440-a28f-795d98d9098e,8.33707170071152e-05
bd32ce06-550d-46b5-9625-0e6ffbe1c826,0.0005105817924338765
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,0.0002974839970483198
eeb5c9db-2847-4d63-b593-237e4fd08d8e,0.0003153324305889951
0199f4e1-cea9-42ac-be7c-8006ac66a69b,2.812454973243209e-06
87d09820-2005-4f3c-96d3-78bbee52bfbb,7.192911249064599e-07
22c9478c-7d32-4725-9092-a9289aa25f11,0.00015782908873227517
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,0.004982948073165872
250577a4-eb7c-400c-8512-6bc2fc05a6a5,2.8076914212237627e-06
3b915bdc-3791-4ba1-845f-7e15bf7328e9,0.004551628030147794
7de47cd1-340d-417f-ac61-24c3023b7822,3.987131741070851e-05
f2e522f4-e09f-4171-85cd-edb08b722b91,2.1522897232881577e-05
940431f6-554d-4dbf-91fe-1bb69722ad2a,2.3775503811646687e-05
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,0.00010171111109390364
127cb776-9f69-444d-9037-89f62c457558,0.11670707016153471
c9bd4282-4379-45b7-af93-287c76f4b6b7,2.014156387325187e-06
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,1.0905777628928386e-05
2e8732db-59a5-4136-8043-eb4f1d7240ff,6.566121549910627e-06
a69f1232-c815-4504-8db6-86a741ac8d36,5.004665157470249e-05
26ff170d-1c64-4eb6-a503-7b83a55d63a4,0.005930283202104504
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.9730853411764295
b82c1711-d8fa-47c3-b216-c0fef843a0d3,1.3380555348624857e-05
73ef3acb-0f97-461a-ae78-a6efa83aa75f,2.387251744804591e-06
6e8ac69e-e421-409a-a3a9-d48006b64e25,3.4011169378506185e-05
346303cc-8da0-4cfe-8849-fa4cd9bd6697,2.2781268062152208e-06
0b1ca895-ad19-45e6-b8b9-abcffd355023,7.033592873271016e-05
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,1.0108059538994836e-06
7e0c04d8-8f54-4fc5-a9df-e29bae557140,2.177160117439916e-06
1ca6fddd-1372-4a4e-932f-db21327b7edd,4.328182663025313e-05
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,4.4253163207656e-05
dc7fd835-ec99-4583-b7dd-462f9dde359e,0.00167096239766752
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,2.4478453587399793e-05
a79f167a-2ce5-47c0-9683-5828dbffab9e,1.2020934703744453e-05
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,1.4983952393479716e-06
e9955d90-4a43-4ea4-bdcc-45bd6023a917,3.0088232868559285e-05
625b319b-3d31-474d-bf70-78161fef4427,0.00011148442658444108
4a680c2c-91dc-4e1f-96f0-c49335c71f15,0.00224288221935433
7da7da45-a0eb-4973-b143-d60697e07489,5.443493577826098e-06
d4501145-5071-42b2-b6f9-a7722a8541cb,4.762591673157188e-06
169742c7-8e52-4359-ba73-05ac36321433,3.774415024035344e-05
fa53d544-3a2f-478d-aebb-80c8f4cc8935,3.7215166478582054e-05
c81d9d71-31d3-428c-ba97-ef97014980d5,1.777121279537216e-05
ba8da3be-62cb-49b7-bfef-84680497aa3d,0.002672429322120628
bbb0edfd-b967-45e6-9efe-f28a928dbe71,0.00016896907333408014
e7d06ac3-6c07-46dd-bd56-a98b28236f11,2.6588100900559504e-05
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,0.00024062090439146358
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,3.005724677339715e-05
a3144099-023a-48be-a4b9-330668fce264,0.00029529890080851984
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,4.6439510547239985e-06
45af5fc9-62e6-4843-807c-0a76ab729c16,0.00011540363706967328
e7899ec8-1d38-4332-8622-34164aef1003,6.901955239382121e-05
dee68329-ed2b-441b-ac5c-2cc0e225181c,6.6555501636041505e-06
804d8c57-78a6-41e0-bb82-87fd737a9180,2.35738708932161e-05
1937c79f-bd0f-48f2-bb91-af13b7c555fc,0.002054921002478706
61ffb41e-a409-4e73-92f9-0a67668dc467,1.3641385189866662e-05
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,7.5053147589070574e-06
d2889d30-fc9b-4b43-b4db-698ad6209c3e,0.0022715681671786067
3013bc9c-c627-46b9-90ea-62136d17cc9a,4.54737458304659e-06
43935580-c905-4764-a3a7-41892f16cdad,2.2950667628377204e-06
609da61f-7b29-40f7-88e8-3a3ca6237a24,5.539179794265211e-06
e29a7bc9-4792-42ce-adef-0d04745c9058,0.00019519359925670695
9e529c5e-7cae-4d7a-8422-f27267783f97,0.0006182329481453217
99612315-9b5b-4b85-bd14-836b1032134e,8.273891633246412e-05
32317add-2b7b-45d8-b833-ffe1a7ab728c,2.927701131265874e-05
80e09126-189c-4891-afdc-e40e2561ddb2,1.2500825543413185e-05
1de0317d-40d6-4b24-8eea-5cd24ad4a390,0.0016516495637532347
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,3.3617447406775846e-05
56ae2b60-08d0-4634-b3bd-b6672dc92e45,0.00011420447933390977
8448af4e-823d-454c-a94f-e0bc70be0d67,1.531047586598578e-05
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,4.688886604067615e-06
314ef848-1193-4a89-bfbb-7c555a6845b2,8.12780362835289e-06
23e4cac5-b086-4cde-9d8a-492887fc5071,1.1730267212210632e-05
d76d1eab-a78d-4014-82e3-f32d29f77c85,9.969477591377857e-06
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,3.483681854267147e-05
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,1.0976865230568017e-05
f071c419-df6f-4f89-9f18-91a0ed6d04d0,1.0283623069528249e-06
0735b51b-5f20-4655-9252-f81097d4ef1a,2.017230053693915e-06
5e428f8e-c843-4a57-90bc-45eb382a76d0,0.00015283261014368294
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,0.00021145856737306797
db425f52-f25b-4d41-acd6-aae96e14aad0,8.502894782760261e-06
751994ad-3905-4a07-af6b-0bc289093752,2.398795178408516e-06
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,2.2417241103543372e-05
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.11452323867600178
a3fdcedf-0dd3-4756-96d5-32b43533c242,0.00016506719686049063
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,5.3543563844838524e-06
03e5ac25-313c-42ff-97f0-e3725f6136e8,4.569423645187106e-06
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,1.34326056195262e-05
bc2eaec5-129c-4483-a3b0-992dde893ef9,2.88112070133202e-06
