player_id,drafted
233a673b-0894-4440-b3ec-b09ae2d05a22,0.0003603866581229048
ad7fa348-be89-41b5-97c8-e561441ae3d7,1.266045482517434e-05
e41e640e-df71-4058-8050-67de5eedf59d,5.015203846506012e-07
0f15d51a-78dc-4293-bbc3-4db30d1231f8,0.000141323031493525
79c774f3-a421-4f5e-ad95-84a591a1bb9e,4.060156580294741e-06
344bf316-2869-4cf3-bfe6-0110674d465e,0.00011573409199753235
c14eb971-1587-41d5-bb16-89be6fc7b4f2,1.8268213253379763e-06
cd02688c-2404-4e55-a540-94c15605c8d4,4.526163547520876e-06
b26466b2-4f03-457e-a7b7-9b099cd54cb6,9.972060314812805e-08
9a757933-b349-4ed3-b60d-b63b81dc294e,8.636573450254594e-07
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,4.23231096017424e-06
d5cfc1db-f873-45ad-b1cf-48097f853e54,4.850838571977892e-07
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,6.450560053637948e-07
a8ac5aec-cb41-4f14-b487-581aebd2606f,8.078839210856011e-08
101ee80a-e6fa-4118-974f-b3f9a7dd0022,3.080699067731021e-06
5e711030-de5e-4d2a-baf6-f78379a510e7,3.484875151374553e-06
102baf4b-e8da-4fe7-b0a8-8f71976803c5,0.00019956879236577318
90ddb88d-5cf6-4389-bd77-b8d27056274b,6.741698111982258e-06
15e26511-87af-442c-a616-fa4dc4fe5e31,5.7898857667595984e-08
9611f327-3e60-4483-a8ed-0142f92a3a6d,7.933895435256306e-08
286fa41e-6557-418f-bb78-06e94338bded,4.4494282601266774e-07
c3f37c42-8a96-497f-8369-12d74c04d11a,2.388331243070904e-07
5e041028-bf39-49b2-8f25-cf5cb3353fd5,2.404964371676377e-07
2d75df27-c785-4e89-8e49-4d30cd4c6c91,1.17562605044072e-07
5707753f-4c8f-473c-8f61-4405b395c0e4,2.833398709829061e-07
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,7.628496031804541e-06
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.0023477824423440053
d0f73866-8adc-4b18-8ca1-d93b9d376f20,0.00017469326217925063
1602a8e0-9878-42b2-862a-d71fb5168fcb,6.434755112449952e-06
dabf473e-cbc2-43d1-90fa-62f43d333c3b,1.0353441163431267e-07
06e081f3-dd9f-4f28-a726-9f112f1c3b1a,2.2110015754965488e-05
ea2c7287-811e-4340-8196-0cdb179fd7e3,2.1198648929229685e-06
c9131f64-476e-48fa-873a-8412422a7025,5.017341751389435e-06
be715b2f-3c68-47b8-abd8-bb08c1380491,1.013492437214017e-05
3dc88d12-c0fa-47bd-bc17-83a238fa6ef7,9.625173469646211e-09
66badbd5-ab77-4be8-80e7-8608681600ca,7.651600750872737e-06
719fdfd2-6e8d-46fc-9e05-c82631ecd7fd,0.00020070636493991207
3c904d4d-268f-4b27-9a23-33efb201ea3b,1.4930712333285303e-07
745dabed-78b8-482e-9d3b-3c67aaefa17d,0.0008284077312379172
36d4e083-cbb2-4ff4-b140-9b64920ddb8e,0.00030709079803955836
c015ce56-8fff-442d-ae72-81ae63c10166,0.0015165618125947185
1e7e7645-0343-473b-9ec8-eb187d1f4ee3,0.0005253004017429583
73bee3b0-5d7d-4248-899a-f1cdaca7c9f7,0.004182722476437745
8754b414-2b07-43ae-94e4-9c32e1a1844f,8.298762310771838e-06
f075f859-6566-439d-b1db-5cea644174f8,0.0014711840050313963
c32deef3-3023-436a-8af0-ff52501afda7,1.429483022472043e-06
51ef8b7f-874c-4d4b-9bd6-4b8f09486b62,1.3075005315759529e-05
d943f068-f35a-4e81-bf18-3a8b47270b7b,0.0009003176419863987
5b8a62cb-0619-42f7-906c-921a8b4fb051,5.105789062160263e-05
af17d696-1fe2-44bc-8794-26174e762ce9,0.0001320873326445907
99c9d896-5ebf-43ac-b065-8e4fe627d6cd,6.514722860539822e-08
1b7b4904-bf4e-491a-a648-c860f32658fd,1.8993416909882156e-05
216a9419-aeac-4ef9-8c9d-83571aab18a8,0.0053668720143984746
95937231-ace0-49e0-bbbd-2e31f0d61f91,0.00014368048222268657
e6d7e714-dcd7-4e8a-9d5e-dfd608bab897,9.548538740826526e-05
d4d25691-6221-4995-9b62-d98b447696de,0.0026814921439567035
268f1ea4-b40c-44fd-973b-b95363defb6b,1.3840986333628485e-05
5da1b015-6606-47ab-8ed1-ac6a6e671712,8.042322186305962e-06
299d095b-6f32-42ae-bf06-0c34f9717020,0.0001752778887528364
e62e0725-a21a-47f9-86b7-fa9a893518ee,0.00029873945480890686
bc24f146-32d3-41d4-8cea-89aeaaf6da5b,1.2217978642884206e-06
16e156fc-9ca9-4dfe-800d-c9ff5670255b,0.0001508426456949948
e35df68d-fc4b-482d-b1d9-80198eeba508,1.1595521195131767e-08
38b54af6-471d-4dc3-bf60-981821e4536c,4.994850106920061e-05
1f7b2354-fffb-475e-afa1-42b9da9f665a,1.947175514053791e-06
b1e629ef-e3e8-4da1-8c11-6e5a437f4fec,2.9633634061032866e-09
81394b36-41d6-46b8-891d-36a3c197a08f,9.456386251209015e-06
6c9981de-6461-478c-912c-0ab3629180d9,1.2581932587396633e-07
69bb1346-017c-4f05-b99e-0164fe52a13f,2.4363900671097915e-05
263158b6-1194-4766-8874-9f6bea86b0f6,3.8247974583702844e-05
8d2106ce-d943-4a3a-8879-4849280ae741,5.404482378670172e-06
3fa64990-1b1a-4a70-afa8-7301bdafcf5b,1.1789836379176776e-05
b935497f-2139-4e11-8641-e2e40051aee1,0.00012159972429837727
f08211e8-abe8-4b84-b34b-5c2dc8dcd8a0,1.3749049234605047e-05
a4840ad0-3144-4ad8-a3ba-ef6f4e0acf00,3.875327031596697e-06
3ab6db49-6124-448d-bb0f-d76856ef9ce9,2.5826993711545205e-05
46d3f8ae-b235-4192-bc65-d343740fb47e,1.3562436322433688e-07
faa0c6c6-ddaf-40ab-9863-0c8ae090647b,0.00029451262054702645
12b13331-0ecd-40b6-8d00-01d7aead6ac5,1.130856596377413e-07
9e096b2f-834f-4c5f-b041-01453c8b16b1,1.0681491504767595e-05
9817d5dc-0bb3-40c9-8d24-617c02b8b5f1,6.663133380001165e-06
239b67fc-6767-491f-b5f6-321ea7b6ee57,4.241569213390126e-06
a685cfa4-83e8-4e0d-be70-47c51532bbe7,1.1833871874218992e-06
25ff2e90-3f2f-4a31-bb82-5bcda3dfbc6f,8.47169524308927e-09
2d5ef416-338a-4d25-928a-7cac32148c1d,2.8883000136260318e-06
d0172141-b780-4ca7-82a4-58d16f548242,1.5184025439866594e-05
f11c3f30-d53d-438a-bba5-75abea3b4b2e,1.4312252364786174e-05
b2d6512e-1294-4908-9567-a63e495535ba,0.00013928586723945674
6d15e5fd-8cb6-4a3e-b7e1-44f744e2c495,4.7454484000162534e-06
105164ac-da25-40dc-9547-76c2db73d55f,0.00025326128360259634
3c26fbe0-644d-4107-8bbf-1aa6000b2a4f,2.876567578792129e-06
88ab2533-db92-4a8e-9145-1b5d75eabaf2,2.2003726360457893e-06
bdf6e308-0472-40fe-8a73-433cb2bf6342,4.210721245693625e-05
f366dfd8-bd74-4dfd-80d0-baee7fcc41c3,9.788829356748202e-07
adfb9b2d-727e-4ae1-9be1-9d042960dcda,1.1917436475372827e-06
53058f6f-5e99-4b86-9f47-2fd1639b66ec,2.3531483382714287e-05
6a77e326-40e2-430f-bf05-fdfa4573762d,4.136912566675375e-07
a27ad8ce-2f03-4ccc-bae5-334e1c664878,3.880908042921247e-06
43cb254c-9669-4577-9a73-8ab25756eeb8,6.897713960833353e-05
50bf9fc8-a4f5-4131-b81e-f8da79caa7d0,1.2900075117677209e-08
7b286c4e-f01e-4758-95f6-df99568ff64e,0.0002502577152275167
2038fcdc-adb5-4683-9ee2-3711b5c0f5ae,6.41348523952372e-06
6102cb28-fb2a-4970-b92c-f8c9a17b1396,1.5397904619026262e-05
4ee46a69-f37c-4eaf-b3ec-c2892b332436,2.167386038187449e-06
536c6c1c-00a5-4abf-a09e-d5bcb8a5a5fb,6.430288685152951e-07
dafe125d-74b5-40e6-9dfa-4ec4f06452fe,1.1509833211973994e-06
ddde09cc-2f4b-4adc-96d1-7a8c0e249442,1.1578036905431758e-05
0209eb68-23d2-4e24-a30f-12c44d029d9e,1.3937702740645224e-05
fc710b9a-4692-403b-a1d0-d073c4c7f7a5,4.05160451026195e-06
f6b6ff31-a602-4c77-b2e3-152040d963fc,0.028404930874912852
f09bdc63-646d-4d4a-8be1-006a162ab569,0.0004409586958523434
dce7302c-9810-40c5-8e44-cf231782c6e2,0.0005410071231695472
5cf77294-e04a-4a47-8fcd-c0691c43d0d7,4.50772059455806e-06
24f95884-e98a-4c2b-b63d-f75b66277c99,7.676049239619597e-07
e957852b-1589-4669-bb89-275aa57a2584,5.552966571769386e-05
4b6bd59c-af0d-497a-8555-478ee7216a51,3.287849638139098e-06
dbbab945-fe47-4053-b748-a7d4a98bf8e2,4.940482817053031e-06
9b74895b-21ce-49fc-a112-7edd2fb2e901,5.438860219766098e-06
709fb27a-c8c0-4ad2-99cd-3fe2eac980e4,0.005255370304069783
6cb06af0-1d64-4d8e-b34b-50181be38ab2,1.2198919634519548e-05
c116bbe6-9f30-4d81-978d-b2cc61b553b5,2.0978269388718203e-06
e00b6227-ce7e-43e0-8ec5-3192c61f83c1,6.8854209794674615e-06
04283c9d-1da7-499a-ad22-0d5f5c462a80,3.38475468711596e-06
75b5d3c6-1fdb-4b6b-ae2c-965e22bc65e6,0.0001482948203874713
62444d9f-3588-4175-97c0-c4c4ebea8a48,1.5499274552298348e-05
11231e2d-9f1a-43ad-8bb5-f444050c16aa,1.0696591693473901e-06
ddc4154e-dc94-4974-a32a-1e5f8a1c6327,1.3185571053764906e-06
9cc2bc97-6d5c-488f-9789-45b79c9e27b3,5.2003476923856835e-06
c4f5d529-f248-4875-88c2-ba4e482cb9c0,9.372167172233567e-06
8cb9c41b-3836-46fa-b731-fc4b14ac7ca9,2.7598483773601638e-06
d00ce047-b67a-4aba-8e2e-3a8a33992e44,2.5163148567542808e-06
212ca138-1fe0-4bad-84de-9de3cee8bf80,4.4715165827428545e-05
1cafbad9-a707-48be-bd7e-1073ed7a6911,9.950347621306862e-06
77bd6ae3-4ad9-45c4-9858-88ccba76bd0c,6.120467485464e-05
3641c28d-b772-4a25-a466-0759ee6b95c4,1.7242597173383554e-06
6d46acf3-0bf5-431b-a0a3-d7bbf35aa764,3.302684881214093e-06
ebbd26c3-3da8-4e77-923c-8ead04813713,5.957606665969693e-06
48ab211c-4eb4-41a1-9fc4-82e91fe9b21c,3.912060010154348e-06
da1b63c1-1037-40a4-ad57-9fe65f31b84c,6.852114698676757e-06
ad88dbd6-4033-4754-b03c-5df37c2bae26,9.39081565798269e-06
9742501b-847a-4ad5-aa32-82a2e999bcef,0.00010369799602884742
bf6feb1a-0cc2-46d7-a287-ddbd3ddbabd6,1.7133130247317475e-06
49769e09-50bb-446c-9365-8f5bfe5e61cd,3.285190169276385e-06
7b70572b-0413-4398-8d28-4817a5e84abe,2.9426702191181788e-06
608e6665-d9e7-4613-b853-ee7f7a773b6a,2.371821939742714e-05
806e8b23-7269-4d72-a147-97718e95d638,7.06030986263607e-05
56218f7a-9856-4eed-ab76-cca2a540ea05,0.006421956787387469
0a0ece09-a034-43cf-ae56-3511b7095dbd,9.185257964747844e-05
0147f762-400d-437d-8484-ddbb46bf6adc,2.3799477425364546e-05
170adb75-252d-4df3-ac21-6279a4e9d315,1.3712109236221116e-05
20b0942f-a68d-4da0-af4f-5595aac0f9fd,0.002636865971751813
0bf1d77f-45c1-4999-b6d5-c62d1a1f813a,3.0167170625989873e-05
583459bf-655f-4b4a-926d-24939945365f,1.858679690663054e-05
865378d1-45e5-4e4e-b7ae-672c8377ae94,8.529872956622065e-05
224e6f1e-99f3-47f3-8c92-ee11d585b31d,9.363543272194865e-09
64e1f93b-d411-4ca9-a7bc-bcc19a43f204,0.00031261335087149673
80b33e71-f59e-43e8-9d5f-ab8439c7b8e5,2.538552378890629e-05
82da9dee-c262-4363-8b05-cf8ea9de0f16,5.301889072557514e-06
802f83be-8416-44dd-a6b9-fe23e28b5990,1.657033253167761e-06
d4aea821-c597-4736-ac48-4fc4fa047005,0.00011476892281724715
dfb79702-ed3d-4cf9-8435-84221660e6eb,1.0416541517857725e-06
552e8a16-5429-4365-bf52-db322ac5763a,2.4544399772532114e-07
bf93f718-58c1-476e-9298-3d404d1deb9e,1.3391445973339297e-05
ad2f3950-cb44-407d-99ac-6b1d4b698f13,3.0748744895604996e-06
0f2890ff-ecf8-47eb-9653-4ab1952e5bbb,0.00020928972641540963
194bcb9c-2f6b-4cb3-bdcb-8e07020f0957,0.0014371279164174205
57ea05e7-e641-44a3-9b88-1bc12ab4e8a8,2.729356756843435e-06
c1c9f183-1053-4679-a0b1-2af8291e8ee0,0.14163731236502194
7fac8679-a56b-4d1f-a31f-a497f38eb608,0.013807725932439483
d462a6a1-4b36-4482-b918-d67803814bda,0.29120353190711684
e2f91c50-0c93-427e-b528-d405254ef834,3.7092338544488053e-05
4a177117-db1c-49e2-95e6-e822054cb03a,0.0015001533017187528
1fb3dd18-b3c1-41ca-b3ad-fcdb568383e9,1.6393700162180987e-05
a0307281-6bd1-4b8b-92f9-7497e003931b,6.827938661647058e-06
1039ff59-bc7d-430c-9b59-498870631595,1.4466016334102508e-06
31c0bdff-b9d8-481a-aeea-3802c73ba12c,1.8508303554001174e-06
9b25a8ee-e422-418d-930e-0db32a0a2c94,2.0362288696529248e-08
87843a84-1259-4cf1-b360-37e036ae762b,2.986878160077327e-06
41dc5fac-6a4a-4e72-bcde-63e14a18f4c4,9.696632598767488e-05
e404da1a-4d9d-49f3-989e-8fbb0f4b843e,1.5029249467699703e-05
8bc0465c-ee36-4f14-bfda-f7fbc5180670,4.69674123343125e-05
7741a0ee-041c-4cbf-860c-ba8ef68bb276,2.271716924735969e-06
0244bbf0-e6bb-40d0-80b2-3dac20a87ab0,3.00081978747565e-05
ea4b9267-2ed2-4997-856e-bb27d9753ac5,2.365120679280624e-06
1c0e4244-44a3-4457-b477-5815619e82de,2.6456593253697458e-05
7c472de3-8df3-42b4-b9c8-47ca565d2579,7.007411233955715e-06
8befbc72-e1a1-4674-a580-7917e08befc1,4.8548328723393835e-11
5f0737f5-8196-4a57-915f-959a558787e7,0.00020647149694508684
94307ebc-58c5-49c5-a294-d3138f810477,5.052812462069597e-07
bc20688c-da76-4e03-b5ff-80963684284d,4.8125505800045e-07
80a75a77-c9f7-4fa7-a001-b545c409a790,6.62211058388573e-05
e32d5e33-e224-41fe-bbab-904c54276822,0.00311112367483781
978e4ca3-1c38-4188-a5d5-a6108f7bae01,7.236362790992822e-06
b2ea351a-5108-4bf6-a2ba-82258a5bab00,3.875826392773788e-07
a43cc553-2710-4b95-87fe-0a77c0d3d123,1.729092603595624e-05
3d33270a-f006-4f39-8a07-197c5453fd39,0.00016478661711792587
ffcdbeca-0e35-431d-885f-4d7cca07e5ff,0.033382926102888684
bf5eb1f9-7a29-4c9d-b88b-172efc5d283f,3.904320670538822e-05
4a03e33b-faaa-4fda-ad09-666432617fd3,8.54045600558683e-05
190b8fe0-f0d3-4db1-9060-1b91aa1de5a0,2.7836458931745243e-05
4c3b6b0b-44e8-4dca-a50f-4324e185dc77,7.184292532868662e-08
12464afc-5057-4a51-9175-4de8c6f03dd9,1.4613946647857786e-07
60b61e6c-98ea-4d30-8e65-38fea010504e,1.6420385323676807e-08
fee86d92-abf0-4ac0-92cd-5467f9d039f5,1.6319704576692404e-06
35770c29-1937-49f6-8f32-96e969b57075,2.274303044095166e-06
c961b34b-2f18-4bcb-9bb3-60a32a903b2d,5.963715121148714e-08
b1e545ed-65cc-448c-87b6-2fc8f1b28c4b,2.6376700969167026e-07
1edff9ae-f829-45a4-ac59-49b0d6c9e4ea,4.776749145709938e-08
aeeb1e2a-eb5d-4ef4-89a3-18d37de3f668,1.71931645734381e-05
00efd409-b176-471b-8673-815f24fb04aa,0.013305571839766502
0dac65e7-eccd-4f0a-9eff-7d34a9749383,0.00011049726633470448
b85d3256-a73a-4cd2-b3f9-fb3a81af31b9,3.3368115601963583e-06
e86cf5e7-68b6-47ca-b501-fb74ae56f463,0.0008278268857827037
9d6d1ba5-23cc-4b9b-833b-4dc8494ab448,1.1628927858322008e-08
cd1102a3-febd-4f19-9239-7049cc177777,3.945580762862127e-05
5a360962-374a-4888-b119-9f7103ff9632,5.5804640739982e-08
b300e513-c399-4803-b752-5c50e8c726c3,6.007217563619698e-06
0eac04e1-ebf8-42ba-ab8d-2e219a6e92ef,0.00018075175923735855
e20835fc-7990-4622-a50e-abb289f9450d,2.3663949767734443e-06
5125f951-8f68-4c16-b688-60dd15877557,2.5819813819310818e-05
e63ad7d8-cdac-4c7b-b6de-73674ac4f4a5,1.7691956496706e-05
072651ca-41b7-4552-9c8c-87617afaf712,1.3872889506982546e-06
0f5af944-2c97-4ea0-9f1a-422d29085bc8,5.072074325923719e-06
3bd9c95f-95dd-4f89-8dd0-a67ed32eefd0,2.2289053404113377e-06
e51d77cd-ae44-4d60-b58c-2daf8b816166,8.94975868999486e-07
20cf2cab-a658-4c4b-81af-718c0f05ea6e,2.0075556724212124e-07
0bcf129c-0631-421c-a091-f4b78814ce8b,3.048926227995088e-05
70b3479f-c651-4cce-b86e-0479f966f899,6.793361541392291e-06
ea1d7a53-84c7-4a41-adbe-39d07f5dbe66,1.2290088877978078e-05
38a28203-308c-4350-9c17-f1c29220c24a,4.65539251945521e-06
046b6470-d665-44ef-9b0d-26d2208741ae,2.7594906410696827e-06
1dadada4-23de-4440-8f29-abcde8a69bed,3.38568869845092e-05
6bd80cad-da41-496e-b4d8-3c1572fc82f4,5.222402804592559e-08
a8190275-a742-49cc-aea6-b07fa8685504,5.0262789554462684e-05
1ae1305c-8e0c-4f50-85e8-21b6a18f0a00,4.3139594251600556e-06
5530f4c5-6485-4696-89b6-e8cb9f1be5b6,7.260192742878364e-07
4ff57f3e-7e8c-4ecc-98fd-dd1cf535db6f,1.2237365830218788e-05
78e14b57-5f64-4b5d-83c0-e191ed3eeb2c,9.72379627629948e-07
14bb6d9b-6295-4869-8909-42e5ab2b7a03,4.480379577026103e-05
15f6f7c2-1f66-4650-84bd-86b9ef665f3c,2.5124146113133756e-07
846770da-9bb2-4a28-bd94-2214cd770e54,1.4837203506753722e-08
2f7e51e8-ac40-4ddf-82e0-75515aaa4dcb,4.738332654277053e-05
6a07a9e8-7257-449a-885b-47029d4addc5,3.002627172692555e-06
77611a64-e829-44c4-9fff-03907a291361,1.9503174249367366e-06
bd10dd5e-c1bb-455c-88c1-cdcfff3aa8c5,2.5169864972122733e-08
eef3ecea-204f-461c-896b-a9ae2f57272a,1.1483868730606245e-07
c71db1ab-f6c2-44a5-9a5e-c08b05fa3870,5.0550098243020295e-05
9b0bd4cc-c37f-4aba-9964-2408936f0f7e,3.30608123765485e-05
2b4c94d6-480b-4584-8c27-0cca3e13cddc,3.4151296357115645e-05
b8552cec-d714-446b-893c-a6555518591c,8.267498399944852e-07
17360689-4b81-4312-8279-63eeb3a69909,3.2351458130226376e-06
7b9b441c-d3f8-4b4c-841a-579c20151a7d,8.832063754819895e-05
5c46b62f-f839-4be3-a305-4b4915e96798,2.5414557494216878e-06
73de3822-0027-4699-9c8b-9248a53800e6,0.00014517805539391546
f5fd7363-4c5c-4146-93cc-01726c0eb12e,9.987139794837427e-05
c9247122-24ce-4d23-8c0f-118f7d49d334,1.0416429391883091e-05
90dcb9ef-6186-468d-84db-32c45cf7885e,1.2600614024035355e-05
aece33dd-6878-44e6-b4ff-08492b4704d4,2.1501683513875507e-05
11423722-e64c-4289-abda-f1071b078eda,3.107687694683691e-06
e492d7a4-bb54-4cfd-9438-0581bff84bcd,3.838419935056691e-05
5ce2d0c5-7f96-49be-aaf3-c83e8da9b923,8.978036712880253e-06
04baad6c-05f0-48f7-8193-24f77dc5b1e4,1.2620146735607026e-05
de2e15e2-4327-4803-8203-cda8689a64af,7.193785310168907e-06
7ee97ad3-241c-4359-a8f8-12132ae91dc2,8.817998413375365e-05
ee16a8e7-3f2d-4a20-926f-eea116e4e4df,2.350947580229924e-05
28849d26-893d-4457-833a-50772d1df257,0.0007636031916605615
836939f3-fe9b-4faa-bc9b-785a42e65b55,3.6584135469455695e-05
5a2aeca6-aa85-4d3f-9504-467e18d57d93,3.5854816796216586e-05
1e14b96c-f4d8-4468-b256-2ae9c051b39e,4.649751413070124e-06
92cf57ba-4999-4007-bc9d-0e93da0cf510,0.0003077971395989933
d0207cf5-1780-481c-af23-99585e62899b,3.2933387083600827e-06
d3e2c66c-6ed2-4a2f-a4df-e5ba7228b758,0.0003359746003378054
cb834c56-0495-4b9f-8ac9-858c678ef87c,1.566778643509029e-06
0d6971b6-682b-49c9-98b7-6f74ed30e1a7,6.450484326785636e-05
827aaa42-f931-47aa-8a8a-aaf7d500fc22,2.0408849332427385e-05
99b69010-7ff7-45c8-bfde-05d77f28a67e,0.006852676738483779
f0ce402f-786a-4b4c-83b7-137c1a4e0961,6.202388703220856e-08
70bf3213-c266-4e4f-a782-3cde34982f6f,0.0005285773867030561
af66f766-8d2c-4188-86aa-1a4da718d598,1.2554073498809898e-06
0d82fb7e-7afc-4e1a-a319-2ea005a920dc,3.5649985733330604e-05
cd31c963-a4de-4399-9548-42e9e05c92c8,5.564475161225649e-06
352a7cb7-e51a-484a-b5c7-ab1f684d28f1,5.755609866950047e-06
5a683a40-d946-4f92-acd6-ffb04ebcd333,7.268791049601946e-06
8d00bb3a-e368-4eab-85d4-3f467ef63d1b,9.378660053395784e-06
490e7327-ab99-4135-a22f-fe8fb7c735a0,0.0005998617989092206
52cde126-a2c6-4675-82fd-0b5b9fcbaec4,5.243717378172687e-07
75a2eb67-1b34-40cb-a7f9-df1589ea6686,8.82538163645115e-06
5e3fb892-4e56-45b7-87ff-75308aa45d68,1.0394472183879662e-06
53e4628e-1eb3-4a39-800c-eb823e7b737f,2.7804290037164543e-05
9569d034-97f0-4199-bce6-be0e4455cd8d,2.994487681493671e-05
23a7205a-5ac3-4506-8ef9-d701db5b15cb,3.3894300568665065e-06
030eef34-3d12-409d-9fa2-34db535693f9,1.552021436943287e-06
8a120e98-4a77-47ae-8a07-1b2b969c996d,1.4622090943923543e-07
f47a24ae-0028-4e96-bfae-1a853b5c2422,1.564778447722195e-06
32181bda-d661-48f8-9b3a-c6e2a1efb5ed,8.790700017779549e-06
0be450d9-029b-472d-b3a4-08b3cddb13b1,1.3797495700132026e-05
7073ac4d-8afe-46d9-8931-cf6de95ea417,0.0005346335839572345
f216496c-f8be-4b52-b19a-cb8afebc4d81,3.824694260372278e-05
0e89f8fd-1e8b-49e9-9322-36b5a7938b60,8.771887337098686e-07
6cb92de1-125c-436d-9473-847dfbb30a20,9.35681864540865e-06
b677a79e-9170-4694-ac27-a490534f791e,9.929197525924356e-06
0d8ed221-9843-4cd2-98f7-2edf36e47db4,1.68603429006898e-05
9225f762-6de0-498b-8078-2ddbfbed3968,0.0022483531148090575
97a42c5a-b520-4337-a43c-4ddc50747087,0.002570754700080291
1eda453b-475e-4d82-8693-84cabae1b7e6,5.455323569282589e-06
5c1b936b-fdb0-4188-a3e9-cbfab09a2a80,7.902154010938114e-05
ee821137-ea58-49b6-9f08-c2346c31a292,6.475745017402059e-06
dbc13a4b-558a-4f6b-be7a-28b482d723b3,4.808426367873251e-05
ebfc3b9c-05b1-4156-9058-6164137ba92e,2.7526822191248212e-06
2c282c1c-e63e-4dcc-be09-635856a17602,4.1394807055916426e-08
a31cb65a-f054-4ee5-a570-3772a8b9a865,1.572066100693384e-05
facc3ef0-43fb-4e31-bac9-88862e682d88,2.949676809835519e-07
51b75e34-ab92-4f12-b710-2b35b481d2a0,0.000996061302636969
989c0f83-f329-462a-9fd8-e1827f15642c,1.4750534464541125e-06
dff8eb36-e3e2-4980-9c6c-a7689c2c8cf2,6.587729865376058e-06
24cabd0d-e0c7-4afd-aff4-73f09e3e666b,1.4209134475032834e-07
aa897c45-7965-4422-ab0a-3c18647c9836,4.465118222595912e-06
c4049bd4-0c8e-4956-baa2-aa110f800625,0.0008555733428077311
5a664389-7aba-4bf6-be7c-393b6344091d,4.522645942595031e-05
71278aa7-4cd7-4709-85d6-d404e2f1d201,1.9806401425324147e-05
0604e036-3e08-4fac-b12c-cdab8fbb2e46,9.539435233214851e-07
46c7e756-0467-4cc5-919a-f19e01de024a,9.96206233022034e-07
c5cd7bfa-6e89-4809-8972-26b919617dc2,2.8422336013393835e-06
e3e32502-4fb7-49a6-8bd3-268ba2ec9ac2,1.9349522822404318e-05
81bb37f3-b7ad-43ae-80a5-1c8d394dbbee,8.009435629225862e-06
e9f95f4e-8b86-456c-902b-29ff55013a21,6.94506447221202e-08
b3ae54ef-fcd7-4031-a138-1b34ba6abad9,1.532040005095794e-06
bd8f9c33-0b47-4dfe-ae0d-75edc9655949,0.0058381069077500965
5611b8e0-1f01-4db3-84a6-1608192e479f,7.335998624800248e-05
4d388909-83a4-4416-a2cb-db2e9fec62dd,3.046215247601112e-07
be395a4b-8c48-4888-8f28-3f7217e88829,0.00013052136491387853
959493aa-a727-4536-b6e5-c8f03e72bb38,3.0388316322035825e-07
efd3f4f3-fdda-4ec6-9ff6-801f28374c45,1.3800961329474335e-06
92c0300f-bc90-42ed-b4d4-d8aaff77249e,0.0004310395954335004
9cae7bd4-fbb9-47e8-88d3-742c6a336386,1.6380532806705396e-06
e0ea0d04-9600-4556-a2af-618807177018,9.919255783464759e-07
9427bda4-95e9-4e2d-9210-28afcb8c73aa,5.439707005540423e-05
66afe523-9c8a-4548-adbf-e4ca912897bc,3.094707846593072e-06
09344274-610d-4734-9777-9ac4ac0a98d8,2.382211412832676e-05
bdb6750c-b116-41b6-b3bf-2d6862d3d04b,6.1064575690218454e-06
5cdebc5b-e5a4-473c-99a3-b7992e7123a3,7.31807979648345e-07
46593c93-15a0-421a-8627-a2e105feda53,1.760569847545127e-06
f00faf50-5037-4255-8f80-c968198e3b33,1.2381153312202938e-05
06e086fa-5004-4685-a405-8e9d3128ab1a,2.71123451650048e-05
be48d5a5-3347-4eaa-a94a-d33c7bd9148c,2.5368375792788314e-06
b2cdcca4-648b-451e-a35a-b4837c321a08,1.8085970088751683e-06
4bc73aca-a5e1-4e6a-ba15-c08943ce1132,1.2746447455714758e-06
70cbfbcf-1832-4a0b-b733-f8b9a239b8ec,6.435494887318707e-06
71e33007-e88a-463b-8923-3fe095fa3fc3,0.16377013601221596
7eaeaa7c-614e-4c86-bb79-897cf99679ec,2.8723393964842353e-05
9c9c4066-37e7-4dac-8179-182efd2254c9,0.32095372929697746
e0368ee1-6881-4084-a40c-26b9062e7a27,0.00017882706433491188
c2e933c9-e0dc-4d19-88cd-6b3990ad175d,0.47305409180344044
c5062ed6-1986-4b06-b8dc-fb8cfbb3a60d,4.530384623230865e-06
7c4bfeda-77c4-4045-b365-e980079281f1,6.774812838350372e-06
04096e77-264e-4b3a-8936-af0bb12334ab,3.5530647295845825e-06
c3fc9a6f-aa54-4df8-85b7-c1a263d2ec62,1.4800718086462797e-05
fee4d171-466b-45b0-a45a-cc000bd0ac25,7.450126106659916e-08
eb931743-743f-4f33-a949-0023200746b2,3.478151238583022e-06
ac2d7894-7aba-4bcd-88a2-fdbde9eacdfa,0.0001482257772341951
7559d635-513c-4bcd-86d7-78a8de886f87,1.87422493919211e-05
31ae04b2-655e-43d8-bf9e-f76d6c07a929,1.1131906589901995e-05
b0a83a14-9e16-4b2f-adae-ce8fc27dc39c,0.005091654671342381
cf7896a9-28ff-4dc1-88d3-182595251a37,4.533974961745365e-07
6a11c6b2-1e59-41e7-845c-2065b6160446,3.070371678481587e-05
7876b45a-f32e-4604-9874-2bdfe0e8df56,6.864493328214643e-06
