player_id,drafted
1ff64695-bdbb-485d-a77d-5bcb9865640d,0.0006146678867748989
53eb1979-c6b9-4bdf-8823-301dc59e70e1,0.00020963212636426
f8017baf-b933-4a1f-8460-9bab6054ef5a,8.538103397288016e-05
a4c03fcb-6f14-4771-b704-7b460f7bd25a,1.1253936172553625e-10
c31b90d9-6a87-4dd0-befd-8dbecc2f57f7,0.00041309296701713325
e55790ac-3ac2-4c56-8c82-a234c1a07491,0.0002479909021284633
67c7eeb3-bb45-4199-a0c5-981b7e3d14e8,8.617170076422657e-05
2789780a-401b-4a91-abd3-50262e2aaf87,2.412644502605694e-08
76addcd7-62a7-4382-a36c-6910130723ae,0.0004842374014724545
769a9140-eae0-45ce-a458-b81f2a4eb4f3,4.812411008682902e-05
c445dbd3-670c-4b6c-8087-e0ea6fed941e,0.00013224122026891607
d02f5f9d-e1ff-4e9a-838c-3fac8ed3f724,1.9855104494658817e-06
8924d021-0d4a-4246-bd81-ccde92cc92f9,1.52597157616411e-10
5dfd93fd-637d-4833-9f5b-c2b69038a4d3,0.001584628435944521
70d21564-1fe5-446e-923a-32f1d49b7848,0.0003190457273568687
69623d74-3881-4c13-99da-ff44272f0460,0.002182909079657541
39093fba-8066-465b-b54b-64ae300a49e4,2.1107819631967064e-11
701eed76-01e0-4121-a8ea-689fc4b48295,2.613092353430412e-13
8d1bfe70-22bf-4b82-a4d8-3670231c2fcc,0.0008956270535218572
b4ce3597-6684-4914-9c87-e1ad744b9381,2.766184553712925e-05
c850010a-b3bd-4742-b059-45d12abfac1b,0.008350822954064299
305f41de-3068-472e-9801-5a3085aea7be,0.00034206316649155777
5e0fb337-ad94-430e-a911-bcf7f1d41a85,0.003372407593513226
c441d01a-38a5-4004-838b-1cacb0a1250f,0.00014411301727001693
42645fbe-8cdf-4f61-86d6-cfa9b1e0347f,0.00015366810172370642
7fe85a46-fec2-448b-a33c-7d1724b5ccf1,2.513415912017403e-06
c4c79d74-755b-44a3-8e83-a626b7fa0622,1.3681447496089065e-14
0d8d9ff2-299e-46c3-8d1c-21728db726e4,0.00011465419449534926
a075e18d-18ba-49e3-bf28-ec1ab3c1d7e7,8.28498626946695e-06
e99626d3-8623-45e2-9339-aada45d8b739,1.6574195576641428e-19
ac9b7187-700a-45cc-9240-beaa23a2c4b2,0.00027522517660403715
c8859477-34ea-4f64-bc00-607f82199670,9.623928961304813e-05
599dd98a-2d71-4b21-b66a-62d7a3456019,1.0835774839057597e-06
528fa1cd-038e-468d-8b1f-f8396d151979,0.001998086946429463
f34c06e3-3b5e-480e-8114-bab4974ea874,8.819303596925058e-05
063deeb4-13a2-434b-a43a-928dda339410,3.0145936955159716e-05
1526ddb4-762e-4071-9c5d-cbf5bd00543f,5.020137028489043e-07
71dc042b-4fbb-4c14-9bc7-c80efbf2b3d7,1.6120978815655276e-05
9fbc728a-cba3-4b4f-be4d-235fb057900f,0.0008014800480719677
754485ed-9171-4234-8ccc-f46554424e03,0.021705151684969563
b6c3c134-033e-4908-98d7-f601c425ccb1,0.0004441987425464133
140e6a32-4d0d-45c0-97d7-0f3b5adc5fac,5.325736690239414e-10
63cfe6ba-d404-44df-83c1-5ae49bc75b11,1.9032134990170537e-07
68da6e31-a74c-495d-89ed-44307b0d532c,1.4521917580356265e-08
c4208206-afb0-4740-8450-91885a973f2b,1.1995258475225119e-08
3dac5bc7-472a-4ba6-a274-858aa9f33687,3.297039831311592e-08
817a2cc5-09bb-4f67-8e57-dc292f13246b,0.00012352049029092752
07405f8b-dcb7-49f0-af71-031df91dcb66,0.0012039650999178667
ad86ca99-aaf0-42cd-8790-a095f220c720,0.0022331968427254456
f913c03d-9e94-4a77-9f12-3596451c23a2,1.395169332757957e-08
941044fb-614a-4ac7-b3ec-874381c58569,3.2999395158396965e-07
b51c95a8-4d03-4ac8-b632-d2e9dcc92eec,0.0446107786922022
34685496-4c44-4e74-926e-2e0c2ff3612d,7.886253759016605e-05
d29de8a0-4e9e-4491-ab0c-0d70a6238165,7.825138117150805e-05
6437628e-59fc-4975-8edf-1821e651e7e4,0.00015475591456568674
96c183c2-2b18-4d41-bddd-c9e8a9aa0bce,2.943240956648239e-05
01252b3c-d68d-419d-8def-393a5adaa877,1.1727904509957052e-05
88753d2c-a6ec-4702-b3ae-c74c35b9626d,0.00012068278228739986
a6aed5ad-6300-4069-b978-bc0f27920249,0.00037628168582678784
5aa29013-e5f6-40ab-b557-d368eacf63e3,8.244705652244463e-05
f2c487c8-3c85-4f37-8180-f6c29538cc7e,7.160485806873044e-06
a7576b74-662c-4ed0-9093-e4fa962ebc89,0.0005239449043744034
0b8a3c20-eae8-42f6-8f96-600235b4fda9,7.273665804377183e-05
be99b7aa-3fed-4a4b-8441-5403480e3178,7.28760643508704e-15
c3b58d7c-9b9f-46bf-a930-9c9534e8637b,2.4040804711369273e-05
9ff00d6e-34e0-4e79-9a26-b412e57d79e7,3.811689651421711e-05
ad207f9e-707f-41d7-a32c-dabb43866458,3.0332480895962526e-11
4d875acb-ba8a-40d5-9e5e-a1a329ce1ecf,0.0004078850240118807
19af4bef-dff7-4a30-a381-a9dc895dc704,3.779678688806463e-08
bc98e838-e64a-4f75-b147-7f8cb6b108a2,4.8869401530546286e-06
da1d91c1-efcc-4641-806a-81847c8fba54,3.720889730919166e-07
04bdeb26-d4f4-4003-aed8-2d1c007c71ed,7.232916435267878e-10
6f7a0606-4cc6-441e-be6d-64390686fc84,4.416545007936376e-12
0cfa5907-afe1-4f76-8ae2-6c23a3dc4f1e,1.4259967667903564e-13
08aa6a32-382a-47d3-8644-a70d1fc73b1c,1.3660776531651534e-18
5dc3aa36-683c-42c9-b0ea-1ea653e42040,0.0007678661829263832
d15dccec-2baa-4f8c-a74c-7443e3c4e5a8,6.312504395925939e-06
8cad50b9-429c-4f10-a280-df76c20701d8,1.525144007917187e-17
659e8157-695d-48ac-a9bc-409dc1d4cf80,9.198531409167818e-09
145aa612-f925-49d4-8bf6-25da73f2ab3d,5.343231412508819e-06
ab86494e-9348-432a-b0a3-690d1e432ec0,2.15965962830166e-06
393fb5d6-7cad-4880-ab2a-af100fd6d8ae,1.1339481453473102e-08
da61c3fc-61be-41fb-9249-17f97c9d730b,1.5573087979967538e-07
286ae88a-6939-4c9d-901e-fb1049554fa6,0.0002454001472464964
44aa3139-e5b1-4089-9088-9953c2ea0103,6.51840536752444e-05
b5d10ce5-e792-4acd-8a07-c6731f03e25c,9.3522269623641e-12
576e744c-a7a9-458d-8b9f-65a5c3cc17cc,5.610190639105094e-08
bb435b3d-c276-47ff-8003-62c748443307,2.3466081772681593e-15
a0dd3071-8b1c-4409-be3c-7e100b6ea3ee,8.884499476856499e-14
bf9bf542-23d2-4f53-bd1b-23a1e21b865a,4.652501365826375e-16
850e499e-df5a-45ab-ae16-04007e12cf09,6.528487544192059e-06
b3404113-1258-41e1-868f-58b6bcad02bd,7.211113712602808e-08
83ce15b6-01ad-41de-b0bb-6340a1e84ade,0.028137308078097424
88358be9-c6d5-4485-b543-d25528157e96,3.6331904944693933e-08
98207d16-9968-4d32-b9f1-638f630a5eca,0.0218503364446065
e40d22f8-235d-4b69-8d5c-37b36fc75d87,8.259066284825113e-09
8f46e0cb-7343-423b-a399-9dd9dc24b0d5,1.0549562348138811e-08
bc89ff09-0a83-4d23-ad66-bd7e98230073,0.000675247630947487
5c28373b-ddc7-4b05-8323-fe4e041ed8d3,5.030776222162098e-06
651c82c3-9cf0-40dd-a310-c99b1b38386e,3.077930457620336e-10
385620f2-d961-423f-9881-25ac42d30059,2.7352174069447087e-05
a57e6441-a635-4f61-8301-0ce5585df91c,4.5103616771141435e-06
6b7e8180-c914-4289-8cd8-74ead6f76103,1.4108458830585452e-13
7b85e12b-0080-42f4-bf12-c9022227a1d0,7.42796949618526e-05
5f3e7488-7cba-456c-94ca-ee7978f7ee68,0.0001449423339599867
a5da730d-ec7c-4a29-8634-53736a44d262,1.7675424622885576e-11
8428a432-28a7-4129-95f7-8a303f1023c6,1.0173856702792542e-09
b3741eb8-65f2-44f7-bf9e-9863767bd70f,7.846810587934826e-10
84aecbda-f927-4330-bed6-5fc8f5264422,1.434320143618463e-08
2eea49b5-9d27-439f-899f-6b010e0fe76f,1.5773614025687254e-07
c35baab0-fd8c-4c79-a2f8-4752de4e84a6,0.00013186835605233347
c8e13304-65f8-406b-8b04-492ac1817603,7.923393733228008e-06
9f4478df-ff1c-4bd2-ac1b-215761aa3941,1.07834471804485e-12
28279541-2a21-46c6-adf3-775f5d74da09,9.47815626962856e-05
7b1899c0-5d6b-417a-8bbd-043ceb9c552e,0.00011344171864525848
39525e34-4b22-4127-9e8b-b335797770ab,8.613354643117647e-16
b8caebdf-054f-41e3-a5f7-d146d7f53503,3.111245583695705e-06
d89b3499-3d6d-42b2-b865-f16a99479bd7,3.234983799172659e-14
892f7b08-8e16-49a4-844e-b540b5292ef3,1.4787670896185238e-05
38e1c46b-eea3-465f-bf5a-0572324cf1b2,1.2073319066182282e-06
fb25208b-626b-46d5-9a83-b5322de51654,2.8990122834848303e-05
6076a669-a9d2-4dc5-9e2a-9f0186c03d95,3.927655858320572e-05
26a7baea-1a97-4b6d-a446-8fdf8dd55cd2,5.210047965645816e-07
c8aeff76-7958-410c-bf3f-c0e225cbfbb2,2.9597927552162073e-05
d9f352fe-a677-45a5-8274-7e267d33fa9c,0.005414771191803357
84abe441-69f6-462e-90b1-12cf2ddfacb9,0.00023533517872823573
815b207d-98ee-4301-9425-f36cbad605a4,0.001255166798015799
c6387d3e-c76f-45ed-acb0-37097c97f4e6,9.742442707817438e-06
9401c633-6ba4-4eca-91df-e1929af17658,1.3456565442323135e-10
00b7ae05-6573-4f9d-ad7d-0a586e5ce736,6.395331133965827e-07
0aadcfbc-b9ce-4da6-9eb8-4ca05162749a,0.00017706066380904198
81e84138-a8c8-45c1-b6eb-d4246ee0fad9,0.005253501122761545
4b9c75e2-f8d6-4cb9-b475-3029f348f9b1,0.0003431457517755727
6457f2c4-b6ff-4c57-a212-320820695c91,6.411087432617947e-06
6a0b3eff-a7b9-442a-9252-423a15280c93,9.233772784197199e-05
aabff579-d2db-4f32-be0b-ea8cd2f59e1b,8.00344784779529e-06
6485a965-5c19-4bd2-8798-93ae593dce25,0.00027350995568782647
530c0ede-2236-4b7d-a5fa-d02475a2c937,2.6098199530288945e-05
9e929e69-f2cd-44af-8f7f-37b118fc5b5d,0.00016761487365773777
2f6ef8c7-3f75-46fa-be8a-fae29f11d5e8,0.007344854566978329
184419ac-34d7-42ad-87c1-b050df207d5c,5.929860353701286e-23
5cecc5dc-95b0-4895-9b99-d4deede18ddb,0.0004154722404664917
1b0a353f-63eb-4eb2-b058-e95c241eaf3f,2.1180479914251034e-06
59939a4d-7858-4a7f-b44b-b1070a8bbe95,0.00010987325511253781
74a51128-77c9-4867-af10-bc1ef64b6ef5,7.981518270270475e-11
3b76c781-4530-41dd-8fbc-d2918e2bae21,8.226967401274374e-05
e7cd3aa6-ab4c-437a-9034-193abe6c4818,2.0590896969938263e-05
81e1d196-5e08-4a80-ad02-a411dbea4b78,1.3152967983133358e-07
533263d2-b091-4986-bdc2-a63a9cbf271f,4.3146339454533987e-08
318b6757-0535-483d-affa-3f95649b7bb2,0.0004648552308970701
ab8804c2-35be-4878-b496-f17f1d241d01,0.00028085300943848603
5f143fed-ba73-4ce1-93b0-f3844cfee9ea,0.014838328212932484
06d5310b-d761-40c7-9c07-dba790dcd716,1.85390643805428e-08
4e81bab7-ee8b-479b-9198-1fa09c474ff7,0.00032356476134489255
fa8dfb4e-9234-48cd-8397-2951b8c93ae6,1.803891942331442e-05
636c0c9e-464b-401a-873d-01c0862dcca1,3.180643251485194e-15
344c609b-a165-46f7-80de-dcf08e9c6a4c,8.226444550278772e-139
4c346389-02c5-418f-a067-badbac83175f,5.694200702321879e-10
d84ef5f4-ee2f-48e1-b1b1-de091113dd4b,0.0004658159514762924
8014deb3-57b7-4ab8-b815-5416a4fdba78,8.012730673638572e-06
41f55740-be68-449f-b364-2413c86bcd2c,6.165425063005282e-05
1750c608-3755-47e0-92f3-20762a271158,0.00020975678553350856
471c7d27-2002-4184-a583-c9db34a362f6,1.1779389716935443e-05
daa32f41-33f4-4e5a-bf61-e1362ef8f7e0,4.150266137523672e-05
d8f009da-8ea4-4d05-a72a-a0b27057277c,0.00038671887674823454
742835e2-6533-4844-9d27-209a7a8d6850,6.444653605858628e-12
e28a481b-305d-457b-b981-d81bfb7d0b58,1.8801518396306695e-06
301ba731-75ff-4f6d-b6a5-d14f626e4729,9.658243950564667e-21
fafef455-106e-4d06-9c48-986a1d06e036,0.0008423644360585034
f6404951-926f-4d0f-bb62-698d4b4983a6,1.5553979780325663e-06
0db3f829-5bb9-4b68-b59a-ed268a0b8be0,0.00011565674532686252
aac926ab-6e28-40e8-b0f8-33ca5da76294,0.0001810037151760108
2cf82b63-8524-40dc-a59d-dda82f39a84b,7.747259461765381e-07
ab5a3ddc-7ffd-4027-b769-2f135ed60b89,6.427280473387856e-06
00939730-ab39-4a3f-adfd-71aabdd633c6,3.861650795262802e-10
90f7bf58-3875-4c92-94bf-4937bb359253,8.405920618702327e-09
2c614918-0e62-401d-b876-8faec2b41747,3.2100830176930076e-05
64668bb5-0818-4eed-9f12-1ceb863b38a3,3.425339451581601e-06
881fbae5-db5a-4225-9760-5c4faf1b264b,3.798125853153699e-09
23bf7d27-29bb-4346-81f1-79ff8d6d41b0,3.0704871291975453e-06
de7f05b3-0274-4bf2-be68-ddf7691bf5ef,2.933564039329721e-05
a12d9f4c-aa41-4314-a770-a694eef5a3a9,5.982495101118688e-10
405f4e4a-ecf3-4801-9482-008c2026a1d6,0.0005662335477443993
a618e280-1b15-4527-b418-a21dd8b2c2b0,0.0006187069702703408
ad3c0144-9f10-49f1-a514-3b97a5eda07d,2.4930582827457566e-10
5c6fe53f-a01d-4e7e-9115-2ccfe363a585,3.140343324938393e-05
b3c8eca3-361e-4e54-ad9a-aebf5552dd13,0.00029724442113022076
2c73ea0a-7bc5-42ce-bb79-a86397376e72,4.550816861054948e-06
53b6e9b9-6e9a-49f9-a614-28d3a5fe8ce8,2.672322244237875e-13
c1e2557a-326c-4dd6-9e4a-fc45dc0fcf10,1.514277602755668e-07
6e40139b-612e-47a7-80fb-07b94114ba06,3.895010556559291e-09
02ec470d-d642-4a2c-b884-1c14460709df,1.4003752193542681e-05
328966e6-eced-49ba-97ed-d79473bcb60f,0.0007313533317443287
68160005-e133-49d8-853f-ef008d621c91,0.0005089056894928398
b091e20a-f219-4fd9-ac2e-78a50e7e06df,0.0017149563691616421
17a2192a-7a5e-4eeb-9a8a-cf4834c50c1b,0.3069886599747282
0071547e-a309-4ca3-8340-e2d0dff4ebde,1.415852969299507e-10
cebaddd7-267c-4ee5-ab5d-c1379931b185,0.0008445205343002687
d30073b1-872f-463b-b8e8-233d1d462afa,5.224250420541071e-05
14dc9669-e5b3-4e7c-b3aa-61fd39f6a01c,8.117479653783866e-07
f9695dcb-464b-4c66-b0d0-d9d137cf528d,0.0004724604199777919
e531eaf2-c4ed-4ab9-8965-23475f5fe93e,2.3556108198546356e-11
5f93e92f-6638-4408-a226-982770929ba3,0.00017000962312624496
79abb8b2-f3f8-4cdf-b002-5212314606b9,1.4383976354651266e-06
117317a1-7c76-4bff-ae95-c82a2cd55909,5.2560618063812097e-05
a2a77f1b-97a3-44ee-8845-efbf05c1eb86,0.00018017255916217228
fc360a41-ef5f-4a97-a3aa-fa85e7651701,5.543137577202814e-05
ebf7437e-8d08-40d6-9ef6-3abb3dc72fe4,0.00016277756898194515
f8634a57-012f-49d7-8421-e2dc29d7acb3,0.0005444133613390018
65d892c3-ed9a-426a-9610-0926e221e46b,0.0011400038741941794
916181a1-653a-4734-8d76-cd8e19a1be59,4.005086129914707e-08
92f9a473-b6d1-41dd-88c9-53523f9c4f17,0.00013332345231285603
a26399aa-f314-4d85-9066-4b2681b453d1,1.5660529693001547e-06
448c2d43-831d-48c7-8a73-4b1c1c84a8b2,1.5372194014503733e-10
d816247a-023b-4753-899c-8a8bcb011fe3,0.15559599895033666
4719e7a7-e32b-4a2c-8ab4-9f458f5858df,2.0572773634616698e-05
d3da1b95-6da7-4288-8a85-7f85b35f4a3f,5.5925072505943934e-05
3a78a2be-fe20-4f9b-8049-0174de3fabcc,0.0002610969986301697
06e532d7-f5da-4046-9a30-b4b4285597d8,0.015546370001175834
fe0bf1a3-e38d-416c-bf95-ab713e138bff,2.6588156677986894e-06
6d60f4ff-18a8-4876-b092-72758b939d41,0.0005113120146021022
29318b45-08d8-4641-a780-5a8d26e4d6bd,4.292981575374922e-06
4471cdef-75ad-4e33-b09f-794fb89c1646,2.294549347018486e-05
e9a0f30a-698f-48a3-9a3a-ec83fa2b1c79,0.09173400459486453
3751bc91-04e4-4a0c-9502-e31136ceb0a3,2.036441890758928e-05
65b03042-c29f-492f-a303-7d9a9ddea02d,3.868304081306865e-11
846b5e13-aa0c-49a1-97f8-ce307733b540,1.0493279325117542e-06
1edb51d6-0e7c-402b-a404-3ca44dd46984,4.206537213043779e-09
b0e6e178-7b50-4060-bba6-0901bd1c2156,8.123698093850528e-36
79e3be91-6fe7-4d07-a9b1-c353e7f4bb9f,0.010392785096960924
0ae6520b-bd69-43f8-8323-ed1b74aceff8,4.047543601965287e-05
39908a8a-9aa2-4216-98f3-3ea859b775d4,8.667173780763244e-07
95895793-a57b-4f55-92e6-ee8c7eff1775,0.0026914352880426902
61c7d675-75eb-45bb-ba4f-2f22acdc2852,0.0021526079890929477
126c57e5-7233-43d9-861b-81d05e2871fd,0.0004639814230699774
f2412a59-9032-428f-a1ba-7f475126b9a0,0.0011678407536543835
6f26d9a7-a4c9-4115-a1d0-a9ef25857c59,0.00019214708317484937
77790eec-e5b8-417a-bfed-46ec79712034,6.256120876228408e-05
f8fe9dee-849a-4127-81f8-d8666a73d537,4.267899388669605e-06
29d72be5-71fb-4489-9de6-99e42b86777a,2.471917848699678e-28
3a219c27-e1b4-41de-b7a4-0e0af60b47c6,4.256837077859876e-08
ee1af167-cb5e-4303-bea5-a75fa6ea4428,5.1447411173633236e-18
00bcedfe-87f1-4514-9783-a59cf92af9f7,0.0005402865173982875
1a0122b8-a731-4f2d-a84f-6c791468bdda,7.46096288686046e-05
db9b4968-f0fa-499c-b96b-a0292f76f547,5.1424342037673176e-05
c780fb14-5e9a-4a94-8b0d-837863e50c1a,0.0007954730965555164
dc30588c-cbd2-4965-9aba-96f411d87e08,1.4371045705535685e-09
d15f3157-ef44-4f5d-b24f-3ac9b260d24a,0.001050208397236457
9eb6e457-f29d-4f44-ae3f-fcb0d1b296f4,4.8444302798645253e-05
e27f8afe-09e0-4186-9a1a-849ae7c6356e,4.755341408590786e-05
e4f95517-4885-4b8a-ac3f-4d44e1dda7b9,9.157605595867627e-05
9ca0f09b-c9fa-4c6c-a699-e4a7a4e9de4d,7.71778733961029e-05
74012cbe-f609-41b9-a1aa-96f3ceea4d27,0.004099805420806676
eeb8212a-5c19-4a25-9aae-89f8069334df,0.0055584214271979905
2b877d26-9151-4040-8d5b-51a907c8f192,3.312184776408422e-05
e27f1fcf-25a3-4b5e-883b-a0cc8cc1af2f,4.418902628125847e-17
72360e42-2490-4a0c-b58e-886d0f46599d,1.1049860755155438e-12
9b377e70-6333-43cc-b29e-d77d991c87b4,4.2886001971681155e-05
8e017448-b8e8-428c-83f5-4a068b095dd3,1.0025697374924497e-05
703eaf42-ecbc-4031-8ce9-10b737ce5191,0.0021464298146463383
51d06230-829f-448d-9896-949d7e3a6107,0.0010069428367311143
b24425d2-e595-4aa4-bfff-fdcaff10757b,4.131922026976963e-05
d2b4456d-b574-41b7-862e-71a1b10bd658,0.00013408322050920861
e63e0499-6312-4698-b8b1-20254a996dc1,0.00045840008590933236
318340de-1e37-486d-86b8-85d1505dedd6,0.0004615401208607349
42ec9bf4-1e16-427f-9cb0-5e04e2f1a493,1.7455865533232182e-13
6ca6a762-20e9-4e82-8d98-cfb64df0b540,4.327662367896021e-05
597d7a50-9af9-4ade-b91a-d33f61b06693,1.6741046366018388e-06
32fbb573-42ad-4f90-b571-624eb8133037,0.0005524765805629244
aee37601-5789-442a-877f-68e9a829c974,0.00036924647520638395
695e7982-9816-4b88-aa32-beaacd4eefa6,2.5538808204129267e-05
9f614f40-69df-42ae-9193-061e2bb1c3bb,1.7124086447477043e-08
1f95dbaa-77ee-4545-ade2-34abf22b08cf,0.0005176870146235653
96de06a7-39a2-420b-8703-eeaaf790e872,0.0002230098341917085
413156d3-e20c-443e-bb54-f6a5e08bc76f,2.9844576752214304e-09
920fe746-7dce-4def-9d6b-92ce4348d832,0.0012662509302185621
7e7625d1-ca8e-43a1-b3ed-141dd5d315d5,2.7136679353277185e-06
0983b05b-23a3-4230-b18b-00efc8eebcf2,0.0004960924565880553
9954a487-9090-4183-a3f2-46ddc2d5faa3,1.0676854017829092e-06
ede88eda-8ea3-48c5-baa0-930be077dc65,0.0001563609378989519
d91455f4-af9c-4597-9d11-15aee1043b60,7.834316121644622e-06
b0ad73a7-0711-405c-a85c-d0e30fbad693,7.37887196179559e-05
ab4d05e6-f861-41dc-89d7-e6374393ac91,7.0824916622765825e-06
f1d5e459-1371-4ff0-8031-f6024be0fa89,4.47514675826292e-06
7afe3c86-bac3-4f19-8bf0-80c131a2e7d8,0.014452111835449592
6d620adf-fe00-46ad-86e2-4fdce3b2cad8,0.0003684261129605394
51a4e3fe-8ca0-4207-a99b-4a3c8807f512,0.0002171868224816347
5804f2e9-4bd7-4f03-aa60-93913ff3957c,0.00011369055281697757
d25fb133-018f-4760-bd99-037695dd5839,2.9177547392994114e-05
38be0c39-e06b-4f22-9514-ebf38b943654,3.779422374130361e-05
0a92f196-7119-4854-88d3-819feafe64be,2.663400030526151e-07
0aee209c-b2db-4828-bcc1-3da415bc070f,1.5454664384465804e-06
3e03138e-93b2-4150-a079-54a295579b59,0.0003259067205732546
e3377982-28dc-4f03-be33-9592be7dfd7c,0.00020009391868964376
ee177460-71c4-4a0f-b354-bb821000bec5,3.2789468157041293e-09
8f54dff9-2ad6-4479-8fd2-9e5f707e7aff,5.807009374835856e-07
39d54ac7-0d5b-45e7-b3a6-960d02f8829a,5.074217504349662e-18
8032dba3-bd62-460f-bb18-641b01dab25f,0.0007184799426711069
7ba61c19-459b-47a1-ba27-6782e706f917,5.074242133579163e-05
c1572431-8869-41a8-868c-f8e7906c8ac3,0.002177303318035777
d0ca29ab-1f13-4607-a63a-2cd0f37028b6,3.400682362667277e-10
1fcc73f2-506a-4565-9bcf-d7df58a83155,1.384671831694798e-05
6c181fd4-dc00-40e2-87a4-79177a0b0ed0,2.3685271609956166e-05
548a08bc-0ed8-4b52-8312-eeef73b93179,3.3345287715688236e-05
ce58b9f6-bc71-4f6a-817f-11b0049d3430,3.32246987237397e-29
264e68b2-d63e-4ae2-a065-08e8e6915108,5.450763829495647e-10
7bb87998-7983-4862-baf5-1a43ae103150,0.0005766547797957343
03622595-3a12-45f4-b13b-a7bc89d4a1b8,0.0012209495247941754
82831240-94f0-453a-abe4-4c86a35708ef,1.4492384517772076e-06
4dd76bd1-693b-459a-9850-9e8fbb09b7bc,3.1197057964550158e-24
65e53d0e-ed68-4025-b9ee-11c42ab6b521,2.8034173850993026e-05
c32d6b82-20c7-446f-921b-b2e93d55fd7a,0.001389687253059689
2d04a6d7-1c08-4340-a0e4-a53769d8a716,1.7825868190897974e-08
d139f420-c1e4-4891-9585-4221bc1c5e82,0.0003539076370019918
ba00a66f-b648-40ab-8bd6-9a212cb08c25,0.00013387898662314718
45ea2d99-1f5e-42f3-95e0-985d642b833c,7.29896755543461e-08
38d1898a-ac91-4396-8b01-89595338ca29,0.00017094042934363707
1e59ac73-a41a-4eaa-9220-a40dc26d605a,0.017921928544801336
49546a97-6e44-4971-9233-2c622613f05e,2.8878981842688345e-13
f23c512b-eed0-479e-89ae-0fd79266d256,2.3975329949685982e-08
0dbe0599-a357-4e3f-913a-b28e5cc771ba,0.00011368585955555979
65e5c618-ec1a-47aa-be90-43e79b552f84,2.490716144012728e-11
5612b6e7-920a-4d0e-b5ef-3383b0b4ae75,6.112673665441518e-09
1a06c1dc-be7b-4b56-acd4-725f4ad8d262,5.30850917526002e-18
47e495fc-b96f-46f3-860d-229808845faa,1.342980590608818e-05
3bc09194-92f7-48bb-aeae-499b56e96e98,1.2820460370895891e-08
5f5f6c9a-3d6c-40c3-ba8c-d69d00c2b110,1.910607565283964e-05
06683c5d-b761-4586-959e-447b7783bceb,0.00014095226452072137
c29750f9-4bee-477e-874f-e990bbfaf5e8,3.7052444224191683e-06
1b17508f-d0f5-463c-b2e6-73c3c4e66772,0.0001599541595900163
86848644-f740-47f9-9049-86d4fc8bd365,0.0005037257185522683
2ae22501-9055-4a46-87a2-5932b6799194,0.0020892308865439247
30173031-3cff-48a8-9d54-a0b429bffd81,2.780912377682167e-08
b8511b2f-6f87-4eed-be55-b665e4703339,2.8103590776533593e-10
a7171644-0880-4c4d-99f2-e52e06e276ef,0.000269397548847681
3bf4d87e-dae0-4f9a-99fb-4251fbfd8215,1.3268982158182908e-29
1708106c-db3d-4984-8695-d98bf13d03f0,0.00047157580326244523
eb1df5b8-0386-434a-89a0-b8c9f24a6634,7.318539528986738e-11
779d2855-8ee6-41d0-8a95-9bdbc3bdd420,6.002796636187627e-22
8c4bbf26-d853-436f-9093-ca2f508a2002,7.769006042156141e-16
979c5041-3e25-441a-9f85-e1b1e5b01d73,4.6560486975664676e-05
c93bd154-e438-4b1e-83ef-ffb9f4ba985e,6.637566473893709e-05
4e1a72bd-bbb6-4db8-94dd-8d27714e1efc,1.4393684770468636e-06
dd855c6e-b11a-4909-9c92-fd277f34a869,0.005955433752174165
f777dfa5-4e37-4804-a780-2e15e10f7c68,1.8661717234928502e-05
8c839de1-967a-4562-a5f2-27c34c285da7,0.00012190760557299627
d13ef023-0fd6-4d2c-a0f0-108b343d17b2,0.00030423332398190066
33118113-e792-4cc7-b3fb-de11ef2465d7,3.0106484481723846e-05
6b79dbff-9e71-434f-abd2-a3c8d86228c9,4.849794899482407e-05
02f700e8-4478-4154-9f87-5cc1189adf9c,0.00015481491632827029
1233012a-763d-4d29-8327-8b4926e2d42f,2.1821169721183805e-06
71da6ae6-7427-4dbc-9738-aa7843abe088,1.2495783341024967e-08
90d845e3-fe13-4f6c-99c4-e3983c11e01b,0.0003321833044757936
7ed33c3a-f7fa-45be-a312-1cfe70007cf9,0.0003429288914781661
13bfde90-8170-425b-9ad6-95f81c13cea5,2.929069674242274e-26
fa60360d-087b-4120-8070-99277c7adb4a,8.798252295543156e-10
5b60dc27-4c72-4bdd-8f78-6b222402bb83,0.000190721396779758
4788f920-46d3-4df8-8818-219cd6162b8d,3.377596238727497e-06
0e8f9cae-06e9-4b0b-b93e-cf8e3cb72c35,1.0254812958082638e-09
93d6fc01-59a6-44ab-85ba-d5faa0506221,0.00041840621694298204
d7b5a861-86f4-4232-acbf-b4dd7c1b2553,3.976578658572439e-08
9e7278f5-8ab5-4e3e-8f2c-bf22bb7088a6,0.00013916119403087677
ac630f45-263b-4440-a28f-795d98d9098e,0.0013723509524183955
bd32ce06-550d-46b5-9625-0e6ffbe1c826,0.0002530179376245072
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,0.0005538403514669622
eeb5c9db-2847-4d63-b593-237e4fd08d8e,0.00042026613800562237
0199f4e1-cea9-42ac-be7c-8006ac66a69b,2.2342691314117202e-09
87d09820-2005-4f3c-96d3-78bbee52bfbb,2.734335136000864e-29
22c9478c-7d32-4725-9092-a9289aa25f11,0.0010824694739545477
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,0.04858247043338357
