player_id,drafted
4e81bab7-ee8b-479b-9198-1fa09c474ff7,0.00033474708
fa8dfb4e-9234-48cd-8397-2951b8c93ae6,0.0008565481
636c0c9e-464b-401a-873d-01c0862dcca1,0.00057723204
344c609b-a165-46f7-80de-dcf08e9c6a4c,0.0064861923
4c346389-02c5-418f-a067-badbac83175f,0.0005852429
d84ef5f4-ee2f-48e1-b1b1-de091113dd4b,0.0013075804
8014deb3-57b7-4ab8-b815-5416a4fdba78,0.0009658618
41f55740-be68-449f-b364-2413c86bcd2c,0.00023548222
1750c608-3755-47e0-92f3-20762a271158,0.00032021676
471c7d27-2002-4184-a583-c9db34a362f6,0.00024179697
daa32f41-33f4-4e5a-bf61-e1362ef8f7e0,0.0005301726
d8f009da-8ea4-4d05-a72a-a0b27057277c,0.0003131429
742835e2-6533-4844-9d27-209a7a8d6850,0.0019279318
e28a481b-305d-457b-b981-d81bfb7d0b58,0.0008685427
301ba731-75ff-4f6d-b6a5-d14f626e4729,0.0007822676
fafef455-106e-4d06-9c48-986a1d06e036,0.00020211191
f6404951-926f-4d0f-bb62-698d4b4983a6,0.00022970307
0db3f829-5bb9-4b68-b59a-ed268a0b8be0,0.00026504425
aac926ab-6e28-40e8-b0f8-33ca5da76294,0.0007219342
2cf82b63-8524-40dc-a59d-dda82f39a84b,0.00027856108
ab5a3ddc-7ffd-4027-b769-2f135ed60b89,0.00020858216
00939730-ab39-4a3f-adfd-71aabdd633c6,0.00039533127
90f7bf58-3875-4c92-94bf-4937bb359253,0.00047352
2c614918-0e62-401d-b876-8faec2b41747,0.00022715142
64668bb5-0818-4eed-9f12-1ceb863b38a3,0.0003723387
881fbae5-db5a-4225-9760-5c4faf1b264b,0.0005342428
23bf7d27-29bb-4346-81f1-79ff8d6d41b0,0.00061488
de7f05b3-0274-4bf2-be68-ddf7691bf5ef,0.0014531298
a12d9f4c-aa41-4314-a770-a694eef5a3a9,0.00020853663
405f4e4a-ecf3-4801-9482-008c2026a1d6,0.0020050786
a618e280-1b15-4527-b418-a21dd8b2c2b0,0.0003317328
ad3c0144-9f10-49f1-a514-3b97a5eda07d,0.00083218847
5c6fe53f-a01d-4e7e-9115-2ccfe363a585,0.0003823765
b3c8eca3-361e-4e54-ad9a-aebf5552dd13,0.00021244408
2c73ea0a-7bc5-42ce-bb79-a86397376e72,0.00019566501
53b6e9b9-6e9a-49f9-a614-28d3a5fe8ce8,0.0023889916
c1e2557a-326c-4dd6-9e4a-fc45dc0fcf10,0.0005258582
6e40139b-612e-47a7-80fb-07b94114ba06,0.0014308249
02ec470d-d642-4a2c-b884-1c14460709df,0.00088621984
328966e6-eced-49ba-97ed-d79473bcb60f,0.0007529032
68160005-e133-49d8-853f-ef008d621c91,0.00094877277
b091e20a-f219-4fd9-ac2e-78a50e7e06df,0.00072237774
17a2192a-7a5e-4eeb-9a8a-cf4834c50c1b,0.07639702
0071547e-a309-4ca3-8340-e2d0dff4ebde,0.00064570864
cebaddd7-267c-4ee5-ab5d-c1379931b185,0.00066788075
d30073b1-872f-463b-b8e8-233d1d462afa,0.00037053457
14dc9669-e5b3-4e7c-b3aa-61fd39f6a01c,0.00059119705
f9695dcb-464b-4c66-b0d0-d9d137cf528d,0.0002630158
e531eaf2-c4ed-4ab9-8965-23475f5fe93e,0.00059485855
5f93e92f-6638-4408-a226-982770929ba3,0.00025619566
79abb8b2-f3f8-4cdf-b002-5212314606b9,0.0005434334
117317a1-7c76-4bff-ae95-c82a2cd55909,0.00032126374
a2a77f1b-97a3-44ee-8845-efbf05c1eb86,0.00020168551
fc360a41-ef5f-4a97-a3aa-fa85e7651701,0.000521736
ebf7437e-8d08-40d6-9ef6-3abb3dc72fe4,0.00031949222
f8634a57-012f-49d7-8421-e2dc29d7acb3,0.00026334877
65d892c3-ed9a-426a-9610-0926e221e46b,0.00015593552
916181a1-653a-4734-8d76-cd8e19a1be59,0.0010371088
92f9a473-b6d1-41dd-88c9-53523f9c4f17,0.00032339516
a26399aa-f314-4d85-9066-4b2681b453d1,0.0005640534
448c2d43-831d-48c7-8a73-4b1c1c84a8b2,0.0010655675
d816247a-023b-4753-899c-8a8bcb011fe3,0.02976927
4719e7a7-e32b-4a2c-8ab4-9f458f5858df,0.00020469264
d3da1b95-6da7-4288-8a85-7f85b35f4a3f,0.0016322326
3a78a2be-fe20-4f9b-8049-0174de3fabcc,0.0022031697
06e532d7-f5da-4046-9a30-b4b4285597d8,0.053356636
fe0bf1a3-e38d-416c-bf95-ab713e138bff,0.00040455782
6d60f4ff-18a8-4876-b092-72758b939d41,0.00024932474
29318b45-08d8-4641-a780-5a8d26e4d6bd,0.00038039227
4471cdef-75ad-4e33-b09f-794fb89c1646,0.000259266
e9a0f30a-698f-48a3-9a3a-ec83fa2b1c79,0.0050351196
3751bc91-04e4-4a0c-9502-e31136ceb0a3,0.0003160808
65b03042-c29f-492f-a303-7d9a9ddea02d,0.0014137701
846b5e13-aa0c-49a1-97f8-ce307733b540,0.0007160651
1edb51d6-0e7c-402b-a404-3ca44dd46984,0.0006405804
b0e6e178-7b50-4060-bba6-0901bd1c2156,0.0063402522
79e3be91-6fe7-4d07-a9b1-c353e7f4bb9f,0.000960174
0ae6520b-bd69-43f8-8323-ed1b74aceff8,0.00024007293
39908a8a-9aa2-4216-98f3-3ea859b775d4,0.00050164555
95895793-a57b-4f55-92e6-ee8c7eff1775,0.02639151
61c7d675-75eb-45bb-ba4f-2f22acdc2852,0.0003318571
126c57e5-7233-43d9-861b-81d05e2871fd,0.0006964095
f2412a59-9032-428f-a1ba-7f475126b9a0,0.00074785226
6f26d9a7-a4c9-4115-a1d0-a9ef25857c59,0.00019285573
77790eec-e5b8-417a-bfed-46ec79712034,0.0053025186
f8fe9dee-849a-4127-81f8-d8666a73d537,0.00020623599
29d72be5-71fb-4489-9de6-99e42b86777a,0.0016871217
3a219c27-e1b4-41de-b7a4-0e0af60b47c6,0.00056514965
ee1af167-cb5e-4303-bea5-a75fa6ea4428,0.0022837082
00bcedfe-87f1-4514-9783-a59cf92af9f7,0.001070255
1a0122b8-a731-4f2d-a84f-6c791468bdda,0.00027052505
db9b4968-f0fa-499c-b96b-a0292f76f547,0.0002598867
c780fb14-5e9a-4a94-8b0d-837863e50c1a,0.0020152444
dc30588c-cbd2-4965-9aba-96f411d87e08,0.0004051837
d15f3157-ef44-4f5d-b24f-3ac9b260d24a,0.00035075043
9eb6e457-f29d-4f44-ae3f-fcb0d1b296f4,0.0005756261
e27f8afe-09e0-4186-9a1a-849ae7c6356e,0.0010127559
e4f95517-4885-4b8a-ac3f-4d44e1dda7b9,0.00055494305
9ca0f09b-c9fa-4c6c-a699-e4a7a4e9de4d,0.00078102923
74012cbe-f609-41b9-a1aa-96f3ceea4d27,0.003239803
eeb8212a-5c19-4a25-9aae-89f8069334df,0.0143066915
2b877d26-9151-4040-8d5b-51a907c8f192,0.001668497
e27f1fcf-25a3-4b5e-883b-a0cc8cc1af2f,0.004351673
72360e42-2490-4a0c-b58e-886d0f46599d,0.00065135886
9b377e70-6333-43cc-b29e-d77d991c87b4,0.0009973794
8e017448-b8e8-428c-83f5-4a068b095dd3,0.00031438223
703eaf42-ecbc-4031-8ce9-10b737ce5191,0.0033229757
51d06230-829f-448d-9896-949d7e3a6107,0.0002323709
b24425d2-e595-4aa4-bfff-fdcaff10757b,0.00028315434
d2b4456d-b574-41b7-862e-71a1b10bd658,0.00030793413
e63e0499-6312-4698-b8b1-20254a996dc1,0.00030833718
318340de-1e37-486d-86b8-85d1505dedd6,0.00070299226
42ec9bf4-1e16-427f-9cb0-5e04e2f1a493,0.0010450772
6ca6a762-20e9-4e82-8d98-cfb64df0b540,0.0002639785
597d7a50-9af9-4ade-b91a-d33f61b06693,0.0006935919
32fbb573-42ad-4f90-b571-624eb8133037,0.00022065832
aee37601-5789-442a-877f-68e9a829c974,0.00028333662
695e7982-9816-4b88-aa32-beaacd4eefa6,0.0002565156
9f614f40-69df-42ae-9193-061e2bb1c3bb,0.00046570066
1f95dbaa-77ee-4545-ade2-34abf22b08cf,0.00033674293
96de06a7-39a2-420b-8703-eeaaf790e872,0.00029783946
413156d3-e20c-443e-bb54-f6a5e08bc76f,0.00090209465
920fe746-7dce-4def-9d6b-92ce4348d832,0.001202137
7e7625d1-ca8e-43a1-b3ed-141dd5d315d5,0.0026008303
0983b05b-23a3-4230-b18b-00efc8eebcf2,0.00033661153
9954a487-9090-4183-a3f2-46ddc2d5faa3,0.0003421636
ede88eda-8ea3-48c5-baa0-930be077dc65,0.0006658238
d91455f4-af9c-4597-9d11-15aee1043b60,0.00035628284
b0ad73a7-0711-405c-a85c-d0e30fbad693,0.00025206775
ab4d05e6-f861-41dc-89d7-e6374393ac91,0.00038349794
f1d5e459-1371-4ff0-8031-f6024be0fa89,0.00034451621
7afe3c86-bac3-4f19-8bf0-80c131a2e7d8,0.012677453
6d620adf-fe00-46ad-86e2-4fdce3b2cad8,0.00024045777
51a4e3fe-8ca0-4207-a99b-4a3c8807f512,0.00071258825
5804f2e9-4bd7-4f03-aa60-93913ff3957c,0.00083806046
d25fb133-018f-4760-bd99-037695dd5839,0.00305065
38be0c39-e06b-4f22-9514-ebf38b943654,0.0006444087
0a92f196-7119-4854-88d3-819feafe64be,0.0006340829
0aee209c-b2db-4828-bcc1-3da415bc070f,0.00027434272
3e03138e-93b2-4150-a079-54a295579b59,0.0012868452
e3377982-28dc-4f03-be33-9592be7dfd7c,0.0006125444
ee177460-71c4-4a0f-b354-bb821000bec5,0.0014517461
8f54dff9-2ad6-4479-8fd2-9e5f707e7aff,0.00071909494
39d54ac7-0d5b-45e7-b3a6-960d02f8829a,0.0017818011
8032dba3-bd62-460f-bb18-641b01dab25f,0.0015468694
7ba61c19-459b-47a1-ba27-6782e706f917,0.00032769237
c1572431-8869-41a8-868c-f8e7906c8ac3,0.021461412
d0ca29ab-1f13-4607-a63a-2cd0f37028b6,0.0015358698
1fcc73f2-506a-4565-9bcf-d7df58a83155,0.0034466276
6c181fd4-dc00-40e2-87a4-79177a0b0ed0,0.0004322662
548a08bc-0ed8-4b52-8312-eeef73b93179,0.0011002467
ce58b9f6-bc71-4f6a-817f-11b0049d3430,0.0012034625
264e68b2-d63e-4ae2-a065-08e8e6915108,0.0020334395
7bb87998-7983-4862-baf5-1a43ae103150,0.039289977
03622595-3a12-45f4-b13b-a7bc89d4a1b8,0.0002922138
82831240-94f0-453a-abe4-4c86a35708ef,0.00055366557
4dd76bd1-693b-459a-9850-9e8fbb09b7bc,0.0022764013
65e53d0e-ed68-4025-b9ee-11c42ab6b521,0.00075733266
c32d6b82-20c7-446f-921b-b2e93d55fd7a,0.00018599861
2d04a6d7-1c08-4340-a0e4-a53769d8a716,0.00060434267
d139f420-c1e4-4891-9585-4221bc1c5e82,0.00032758867
ba00a66f-b648-40ab-8bd6-9a212cb08c25,0.0003959387
45ea2d99-1f5e-42f3-95e0-985d642b833c,0.00031689246
38d1898a-ac91-4396-8b01-89595338ca29,0.00025603815
1e59ac73-a41a-4eaa-9220-a40dc26d605a,0.026596822
49546a97-6e44-4971-9233-2c622613f05e,0.0016908563
f23c512b-eed0-479e-89ae-0fd79266d256,0.0016123834
0dbe0599-a357-4e3f-913a-b28e5cc771ba,0.0006297946
65e5c618-ec1a-47aa-be90-43e79b552f84,0.06400737
5612b6e7-920a-4d0e-b5ef-3383b0b4ae75,0.00067950157
1a06c1dc-be7b-4b56-acd4-725f4ad8d262,0.0012468506
47e495fc-b96f-46f3-860d-229808845faa,0.00091212045
3bc09194-92f7-48bb-aeae-499b56e96e98,0.0005150673
5f5f6c9a-3d6c-40c3-ba8c-d69d00c2b110,0.00032038533
06683c5d-b761-4586-959e-447b7783bceb,0.00031039913
c29750f9-4bee-477e-874f-e990bbfaf5e8,0.00036667343
1b17508f-d0f5-463c-b2e6-73c3c4e66772,0.00031199472
86848644-f740-47f9-9049-86d4fc8bd365,0.00025709148
2ae22501-9055-4a46-87a2-5932b6799194,0.0016470271
30173031-3cff-48a8-9d54-a0b429bffd81,0.0005781697
b8511b2f-6f87-4eed-be55-b665e4703339,0.0014677702
a7171644-0880-4c4d-99f2-e52e06e276ef,0.00029043652
3bf4d87e-dae0-4f9a-99fb-4251fbfd8215,0.0013469594
1708106c-db3d-4984-8695-d98bf13d03f0,0.0002293877
eb1df5b8-0386-434a-89a0-b8c9f24a6634,0.0017123357
779d2855-8ee6-41d0-8a95-9bdbc3bdd420,0.0026435242
8c4bbf26-d853-436f-9093-ca2f508a2002,0.0009150334
979c5041-3e25-441a-9f85-e1b1e5b01d73,0.0007052731
c93bd154-e438-4b1e-83ef-ffb9f4ba985e,0.00021611729
4e1a72bd-bbb6-4db8-94dd-8d27714e1efc,0.00089319027
dd855c6e-b11a-4909-9c92-fd277f34a869,0.00079581636
f777dfa5-4e37-4804-a780-2e15e10f7c68,0.0002042822
8c839de1-967a-4562-a5f2-27c34c285da7,0.00022991255
d13ef023-0fd6-4d2c-a0f0-108b343d17b2,0.0005635362
33118113-e792-4cc7-b3fb-de11ef2465d7,0.00064755743
6b79dbff-9e71-434f-abd2-a3c8d86228c9,0.007161612
02f700e8-4478-4154-9f87-5cc1189adf9c,0.0004557777
1233012a-763d-4d29-8327-8b4926e2d42f,0.0011617657
71da6ae6-7427-4dbc-9738-aa7843abe088,0.00044283184
90d845e3-fe13-4f6c-99c4-e3983c11e01b,0.004818875
7ed33c3a-f7fa-45be-a312-1cfe70007cf9,0.0002054223
13bfde90-8170-425b-9ad6-95f81c13cea5,0.001502184
fa60360d-087b-4120-8070-99277c7adb4a,0.00044661286
5b60dc27-4c72-4bdd-8f78-6b222402bb83,0.00059104775
4788f920-46d3-4df8-8818-219cd6162b8d,0.0011878336
0e8f9cae-06e9-4b0b-b93e-cf8e3cb72c35,0.0007257606
93d6fc01-59a6-44ab-85ba-d5faa0506221,0.0002316692
d7b5a861-86f4-4232-acbf-b4dd7c1b2553,0.004341234
9e7278f5-8ab5-4e3e-8f2c-bf22bb7088a6,0.00027173353
ac630f45-263b-4440-a28f-795d98d9098e,0.00027972597
bd32ce06-550d-46b5-9625-0e6ffbe1c826,0.0013665147
ea039dd6-c2e2-4d5c-b20f-901e06efb4d4,0.00046009707
eeb5c9db-2847-4d63-b593-237e4fd08d8e,0.00037464328
0199f4e1-cea9-42ac-be7c-8006ac66a69b,0.000548906
87d09820-2005-4f3c-96d3-78bbee52bfbb,0.0009322899
22c9478c-7d32-4725-9092-a9289aa25f11,0.0006469819
ce2bd55b-f737-4805-bf42-5a2f560c7d0b,0.0030466905
250577a4-eb7c-400c-8512-6bc2fc05a6a5,0.00057603774
3b915bdc-3791-4ba1-845f-7e15bf7328e9,0.0023771285
7de47cd1-340d-417f-ac61-24c3023b7822,0.0006191995
f2e522f4-e09f-4171-85cd-edb08b722b91,0.00034199774
940431f6-554d-4dbf-91fe-1bb69722ad2a,0.00031902865
d8d8f9fd-a6dd-4918-a8a0-0a79d16e5711,0.0007246976
127cb776-9f69-444d-9037-89f62c457558,0.4300669
c9bd4282-4379-45b7-af93-287c76f4b6b7,0.00057940953
0ad3a5e4-75e4-4d62-8d0f-d5de244e3473,0.00032204666
2e8732db-59a5-4136-8043-eb4f1d7240ff,0.00023438195
a69f1232-c815-4504-8db6-86a741ac8d36,0.00049754133
26ff170d-1c64-4eb6-a503-7b83a55d63a4,0.0044897143
4a78f3e7-8264-4005-8cff-0935d5ad3483,0.71947896
b82c1711-d8fa-47c3-b216-c0fef843a0d3,0.0004944743
73ef3acb-0f97-461a-ae78-a6efa83aa75f,0.0020503553
6e8ac69e-e421-409a-a3a9-d48006b64e25,0.0020524666
346303cc-8da0-4cfe-8849-fa4cd9bd6697,0.0008051555
0b1ca895-ad19-45e6-b8b9-abcffd355023,0.00026433737
0fef803b-68cd-40a8-943e-b9cbb61bf2ba,0.0055451477
7e0c04d8-8f54-4fc5-a9df-e29bae557140,0.00050312356
1ca6fddd-1372-4a4e-932f-db21327b7edd,0.0066793347
5ebb91a1-60fb-4649-ae50-e3f912e5d2ed,0.0021952905
dc7fd835-ec99-4583-b7dd-462f9dde359e,0.002184202
f521a514-1ea1-49cc-a23a-39b7e81ad6f7,0.00031362305
a79f167a-2ce5-47c0-9683-5828dbffab9e,0.00022928297
a4b8b29e-c4e8-457b-9e15-9482ee63bfc1,0.00040663301
e9955d90-4a43-4ea4-bdcc-45bd6023a917,0.0011488938
625b319b-3d31-474d-bf70-78161fef4427,0.0004052567
4a680c2c-91dc-4e1f-96f0-c49335c71f15,0.0011437824
7da7da45-a0eb-4973-b143-d60697e07489,0.00051257905
d4501145-5071-42b2-b6f9-a7722a8541cb,0.0020429464
169742c7-8e52-4359-ba73-05ac36321433,0.0006438402
fa53d544-3a2f-478d-aebb-80c8f4cc8935,0.0004647428
c81d9d71-31d3-428c-ba97-ef97014980d5,0.00028250852
ba8da3be-62cb-49b7-bfef-84680497aa3d,0.002787493
bbb0edfd-b967-45e6-9efe-f28a928dbe71,0.0015666591
e7d06ac3-6c07-46dd-bd56-a98b28236f11,0.0017817859
d9fb6aa6-5f97-4c31-97ba-fcf494214dcc,0.00057727296
2efb1bac-6242-48ef-b6c1-92e2d9d9361a,0.0004599789
a3144099-023a-48be-a4b9-330668fce264,0.0006859322
9fadf798-67f2-4cd0-a832-a6ec18abd9a3,0.00042208942
45af5fc9-62e6-4843-807c-0a76ab729c16,0.0023212822
e7899ec8-1d38-4332-8622-34164aef1003,0.0004117411
dee68329-ed2b-441b-ac5c-2cc0e225181c,0.0009841875
804d8c57-78a6-41e0-bb82-87fd737a9180,0.00018677454
1937c79f-bd0f-48f2-bb91-af13b7c555fc,0.0008440301
61ffb41e-a409-4e73-92f9-0a67668dc467,0.00041918328
5e7c6480-24e1-4ef3-9652-1aea3acb55b9,0.00063422
d2889d30-fc9b-4b43-b4db-698ad6209c3e,0.0006757894
3013bc9c-c627-46b9-90ea-62136d17cc9a,0.0015511808
43935580-c905-4764-a3a7-41892f16cdad,0.00039613727
609da61f-7b29-40f7-88e8-3a3ca6237a24,0.00051029946
e29a7bc9-4792-42ce-adef-0d04745c9058,0.001065367
9e529c5e-7cae-4d7a-8422-f27267783f97,0.0020700544
99612315-9b5b-4b85-bd14-836b1032134e,0.00068404916
32317add-2b7b-45d8-b833-ffe1a7ab728c,0.00018004345
80e09126-189c-4891-afdc-e40e2561ddb2,0.0004326719
1de0317d-40d6-4b24-8eea-5cd24ad4a390,0.0019303564
79b15522-f4bc-4d59-a3bd-cd6145e0b34e,0.0013466175
56ae2b60-08d0-4634-b3bd-b6672dc92e45,0.00035559214
8448af4e-823d-454c-a94f-e0bc70be0d67,0.0003985015
9cbfbe39-a517-46f6-b6bf-99eaea9f075f,0.0021989252
314ef848-1193-4a89-bfbb-7c555a6845b2,0.00020819966
23e4cac5-b086-4cde-9d8a-492887fc5071,0.00023782364
d76d1eab-a78d-4014-82e3-f32d29f77c85,0.00031485254
2b5faab4-27dc-4231-b8b9-0ff0ae9be2ac,0.0002875622
f6dd514f-b5be-4089-a263-bb4c7acc3cb3,0.0003802978
f071c419-df6f-4f89-9f18-91a0ed6d04d0,0.0020634818
0735b51b-5f20-4655-9252-f81097d4ef1a,0.002756044
5e428f8e-c843-4a57-90bc-45eb382a76d0,0.0005031866
0c07d1c0-0319-45ae-b3d1-eafe16108d7f,0.00058575766
db425f52-f25b-4d41-acd6-aae96e14aad0,0.00020950481
751994ad-3905-4a07-af6b-0bc289093752,0.0021536374
c9ee9a9f-3aa8-48c2-98fa-9ea04c83f54e,0.00045868222
d573ff07-5d3c-4fe8-90a5-bc5b4e7db119,0.14699604
a3fdcedf-0dd3-4756-96d5-32b43533c242,0.00021078356
62c789ef-a80b-4edc-8b8b-5bd8b52663cf,0.00038618894
03e5ac25-313c-42ff-97f0-e3725f6136e8,0.0010020279
57c1bb18-d28e-4fd9-899a-d89dea9e36b1,0.00035415246
bc2eaec5-129c-4483-a3b0-992dde893ef9,0.00083666336
0e74b098-63a7-4c17-b4e1-82d87e262dca,0.00021932114
8a80a4af-36f8-44c4-846d-a0a58efd0c66,0.0005064001
9e9949d1-8aff-40b5-99a2-5ce9b777015c,0.0005458742
2c7b20e2-a72f-48a3-836c-1e617b60647f,0.0002724459
67b4ed65-a193-46de-a26c-4b9e6a46e346,0.0026066655
0a7e31be-55d0-4cf0-ae8e-52d1508bbe8e,0.00031777984
13523da4-2ec0-4d9c-bff5-3bc8a3e17608,0.00069400907
6d742cd3-918a-46f6-a964-7d04181d663d,0.00022484193
f3e076b7-bade-4cfc-8d4f-26f42349b306,0.00032245248
f76106ac-6e42-485f-9aa9-5406687c6433,0.0004268743
e11c138e-efdf-430d-83d5-995dc7361228,0.00058851397
827fca5d-1253-49fd-bbc4-8d09d2e060cd,0.0015778549
20b8b23c-3ab6-48cb-9822-138a92409967,0.00022118154
2e2c79fa-f6c2-4323-9f0f-d81a7f026394,0.00032100413
eb8957bf-3174-4f8a-aab3-8fe7d327b42d,0.0017101135
ec24601b-5235-413a-bf16-8fc60431dd92,0.0016685136
f4cb4b9d-a35b-45fa-a6c1-e720f669d962,0.00029628433
9f4055c6-21e5-4d04-a1c3-ea56c35aee20,0.0007475569
a4894642-9764-46b9-804e-3cf14f0c0fcd,0.0007516454
c0134224-3cd6-46e4-aea5-7c9a8661d9cd,0.00023893549
566e3c50-c23f-41d2-bfaf-a02284c57364,0.000541726
4441a1b3-5317-41c2-a6a7-1a59f6bbd7c5,0.0007431499
6a3e0055-1caa-4d7a-86a8-808d0a4eaf15,0.00022508968
1f3e0149-c9ac-4394-9d51-7c7b6216a55c,0.0017485622
6e4d2108-89a0-4788-8c15-cf389d63819d,0.0006381794
544bf241-f16a-4f48-a566-0452bf4a9281,0.00032443277
015c7476-b797-447f-8b69-b764bd2e9df6,0.0007661782
1ce3173b-4bde-4103-aa18-a2a2a290693f,0.0011513837
74b7b27a-b87d-4f42-92d0-bae3e69b90e6,0.0003342483
9cd747fd-a4af-4490-b0b4-5ac5fbf824e7,0.00023272788
e9a9fa9e-a4c3-4e1e-8c5e-c886ee996278,0.0012181475
302771bb-1eb0-4c5f-8aa9-9c40322ca584,0.00066805165
48e1a46e-4d66-4d2e-9ae5-1e4f13474999,0.0013955933
883e8883-260c-479c-a592-bad42446bcb2,0.005735846
cead3366-700c-459a-882c-1e1045c8ed86,0.00076505134
95dbc858-6108-45be-b04b-d80ae54b844a,0.00019525163
60a190c4-5d2c-4dc2-a0ee-ec14f79b3af7,0.002370882
d11dac78-386a-4ada-a846-8435b37436e1,0.0015230494
5440cbc2-5a58-4776-bbe7-fc02b0adc332,0.0012425287
c0311cd8-a996-4fcf-b5cd-71f9ba6d9785,0.0018917818
9b18eaf8-dc95-4436-80aa-6cff2230eec9,0.00037394173
d47a1851-c380-4add-956d-2ddf35b4a341,0.0002347069
b927c391-8dda-4741-a886-afe2131a03df,0.0016661634
2e30eaa6-9054-43c7-8275-b48726245889,0.00034394386
38f97362-5544-4dad-a919-e0e7f3dfea4e,0.00052837434
e91c67a5-e0e8-44f7-830d-f38d808ac808,0.00021601366
fbd9b707-2ef2-4795-b104-0ce67901beef,0.0050037988
e5ac1f14-3f73-4f0e-b764-50adc334faf8,0.00066570926
95e1196a-93a3-495c-bff1-02e0cb8336ed,0.00035426492
027807e3-7de9-47b8-bcc2-29a714c22d97,0.00045271488
cfc6b6f5-b6bc-4978-8106-ab56f7648dc1,0.0008634033
43e84ea6-638a-41b0-9d0f-6652fa780d54,0.0004264383
a2742c4d-6701-42e8-abfe-1ba652c4b855,0.0006176682
78cfb5eb-b8a1-4027-bd46-59fd1030c721,0.0001765873
e4808361-48c3-4ade-81be-df90c99f1bff,0.0011422357
8d8e1789-9201-42fa-9035-d6b93bcbdd33,0.0006800256
c2c26cf0-b881-43f0-9ec5-8045137bc701,0.00030285443
4804223e-49bd-4768-8fe0-46b72db529a9,0.00037915967
cd8b4d4f-e7fd-410e-b270-aa6e7ece93d5,0.00031391528
2a253991-3774-4247-8107-17f9c6e412a4,0.00063755544
a1c0ba39-c9da-40f9-9054-14a2b4180f0c,0.0005869187
9dcb63a1-5e6a-4ee0-83ab-a27e63946719,0.00031110662
289da767-d654-4a1a-9acf-46c8250bf207,0.000649488
489dc486-ffa1-47a9-9961-eb96528a5089,0.00035926473
17e9ea02-ac04-41c3-b100-9fac12f8ce9d,0.0003492088
aff3a910-03ce-4a41-9e63-9909b656251e,0.018015787
aacf7382-26cc-47ca-a951-8ec5c964590b,0.00077229826
19a4371b-3c65-4ebd-bfc9-84f19975ef68,0.00015686819
3255c272-e2be-4b6e-be7e-08fe4cb5d9d1,0.00021048951
66beecad-029d-4ec6-abfd-ed8569a0702e,0.00018773529
6e52617e-29a1-4fb2-a4a9-e1da892a5c34,0.0009994117
a113e019-1c0e-4499-a201-24af07a29464,0.00036878872
d475eef2-f036-475b-be98-2d9408e7fb05,0.00027752196
05f44b35-ba0b-49c9-a974-f0241f3e243f,0.00024380448
4a290e51-8ad1-4286-92f2-521c4c53f57e,0.0006374612
b3c937e3-3495-425b-bf5d-a106246fe209,0.06470824
13cc0e07-00fe-4e22-91ed-57d5151db285,0.00018696627
1a690626-0d51-4e29-8513-2d275e4f74ef,0.00024734746
db3144b2-c327-43ee-b382-4ac293f0691b,0.00036508584
7300b761-4f77-4269-9a08-b8a763f7b248,0.0003918996
a8d607cc-97ef-46e0-be02-bab8d0ac707a,0.00085193844
5adf0404-088c-49d1-80f8-ce8240e8320b,0.00051509036
78ecd08a-71ce-49df-8610-243e5865a2a3,0.0005835376
d86a45f0-3d5f-4f98-b24c-6075c5b30825,0.0003683664
f673df12-808a-450c-8511-17bcd750cfb4,0.00044966763
e17e1d26-0f96-4da0-b1c0-6e29f37f82bb,0.00037901945
233a673b-0894-4440-b3ec-b09ae2d05a22,0.0024601584
ad7fa348-be89-41b5-97c8-e561441ae3d7,0.0002636545
e41e640e-df71-4058-8050-67de5eedf59d,0.0007105925
0f15d51a-78dc-4293-bbc3-4db30d1231f8,0.0010349975
79c774f3-a421-4f5e-ad95-84a591a1bb9e,0.0003980349
344bf316-2869-4cf3-bfe6-0110674d465e,0.0017768126
c14eb971-1587-41d5-bb16-89be6fc7b4f2,0.001033363
cd02688c-2404-4e55-a540-94c15605c8d4,0.00028203137
b26466b2-4f03-457e-a7b7-9b099cd54cb6,0.00043867846
9a757933-b349-4ed3-b60d-b63b81dc294e,0.0016740392
e918ce1e-f0a8-470f-8b0b-74e30ee825cd,0.0005199879
d5cfc1db-f873-45ad-b1cf-48097f853e54,0.00038888826
0ec3a04a-72e8-4c45-a0f4-30aada5fde5e,0.00092187047
a8ac5aec-cb41-4f14-b487-581aebd2606f,0.00020318777
101ee80a-e6fa-4118-974f-b3f9a7dd0022,0.0005243284
5e711030-de5e-4d2a-baf6-f78379a510e7,0.00068499247
102baf4b-e8da-4fe7-b0a8-8f71976803c5,0.00029056144
90ddb88d-5cf6-4389-bd77-b8d27056274b,0.0016509427
15e26511-87af-442c-a616-fa4dc4fe5e31,0.0010380573
9611f327-3e60-4483-a8ed-0142f92a3a6d,0.00045950056
286fa41e-6557-418f-bb78-06e94338bded,0.00060517556
c3f37c42-8a96-497f-8369-12d74c04d11a,0.00056250615
5e041028-bf39-49b2-8f25-cf5cb3353fd5,0.0004778589
2d75df27-c785-4e89-8e49-4d30cd4c6c91,0.00060116063
5707753f-4c8f-473c-8f61-4405b395c0e4,0.0007002111
85394ef4-d6b2-4804-84ac-7bf60d8e0c43,0.00034054197
2db279a2-b83e-403a-914f-c22a33f0e5e9,0.0037694657
d0f73866-8adc-4b18-8ca1-d93b9d376f20,0.0019676024
1602a8e0-9878-42b2-862a-d71fb5168fcb,0.00056988536
